time,RSUExampleScenario.node[3621].veinsmobility.speed
27532.5,5.9
27533,6.4
27533.5,7.4
27534,7.54815
27534.5,7.69486
27535,7.83951
27535.5,8.48416
27536,8.81249
27536.5,9.64082
27537,9.7893
27537.5,10.4378
27538,11.5863
27538.5,12.8363
27539,14.0863
27539.5,14.2122
27540,14.322
27540.5,14.4284
27541,14.531
27541.5,14.63
27542,14.7253
27542.5,14.817
27543,14.905
27543.5,14.9892
27544,15.0694
27544.5,15.1456
27545,15.2114
27545.5,15.2792
27546,15.3422
27546.5,15.3643
27547,13.8277
27547.5,12.2596
27548,10.6553
27548.5,9.00846
27549,7.31013
27549.5,5.54621
27550,3.69192
27550.5,1.69326
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,1
27619,2.25
27619.5,2.75
27620,2.88302
27620.5,3.01526
27621,3.6475
27621.5,4.1475
27622,4.6475
27622.5,5.6475
27623,6.1475
27623.5,6.6475
27624,6.69006
27624.5,6.73233
27625,7.27459
27625.5,7.31572
27626,7.35544
27626.5,7.39565
27627,7.4396
27627.5,7.48632
27628,8.03304
27628.5,8.0855
27629,8.14125
27629.5,8.19599
27630,8.24948
27630.5,8.30067
27631,8.32816
27631.5,8.32663
27632,8.32706
27632.5,8.32689
27633,8.82672
27633.5,9.82654
27634,11.0765
27634.5,10.8799
27635,10.6892
27635.5,10.5036
27636,10.2112
27636.5,9.92624
27637,9.65029
27637.5,9.87434
27638,10.5984
27638.5,11.8224
27639,13.0724
27639.5,14.3224
27640,13.2245
27640.5,12.2134
27641,11.303
27641.5,10.4774
27642,10.4774
27642.5,9.59254
27643,8.79575
27643.5,8.05569
27644,7.39413
27644.5,6.82954
27645,6.32391
27645.5,5.87226
27646,5.46882
27646.5,5.10837
27647,4.64229
27647.5,4.23171
27648,3.86765
27648.5,3.55071
27649,3.27387
27649.5,3.03264
27650,2.82396
27650.5,2.64358
27651,2.48781
27651.5,2.1711
27652,1.89939
27652.5,1.6752
27653,1.4887
27653.5,1.34228
27654,1.22924
27654.5,1.61619
27655,1.13826
27655.5,0.862603
27656,0
27656.5,0.0558527
27657,0.42049
27657.5,0
27658,0.458658
27658.5,0.511941
27659,0
27659.5,0.0572489
27660,0.11323
27660.5,0.170369
27661,0.227715
27661.5,0.28532
