time,RSUExampleScenario.node[4526].veinsmobility.speed
27671.5,0
27672,0.312834
27672.5,0.436
27673,0
27673.5,0.208402
27674,0.280386
27674.5,0
27675,0.125355
27675.5,0.180907
27676,0
27676.5,0.105165
27677,0.14888
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0.173585
27682,0.647048
27682.5,0.726744
27683,0
27683.5,0.344094
27684,0.706992
27684.5,0
27685,0.464495
27685.5,0.502356
27686,0.534176
27686.5,0
27687,0.444183
27687.5,0.482089
27688,0.241004
27688.5,0.226484
27689,0.21366
27689.5,0.202247
27690,0.192021
27690.5,0.182803
27691,0.170805
27691.5,0.0850193
27692,0.290775
27692.5,0.769197
27693,1.21018
27693.5,1.35402
27694,1.49677
27694.5,1.99677
27695,2.48857
27695.5,2.77209
27696,2.84847
27696.5,2.90907
27697,0.793397
27697.5,0
27698,0
27698.5,0.69655
27699,1.43829
27699.5,2.14457
27700,2.88245
27700.5,3.62153
27701,4.311
27701.5,4.89713
27702,5.3411
27702.5,5.62031
27703,5.73176
27703.5,5.84247
27704,5.95194
27704.5,6.0608
27705,6.15044
27705.5,6.11731
27706,5.08418
27706.5,3.05104
27707,3.05104
27707.5,1.52268
27708,0.754967
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0.114742
27711.5,0.193453
27712,0
27712.5,0
27713,0
27713.5,0
27714,0.0813654
27714.5,0.144756
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0.0250949
27720,0.052919
27720.5,0.0828298
27721,0.108017
27721.5,0
27722,0.305168
27722.5,0
27723,0.356762
27723.5,0
27724,0.0313481
27724.5,0.293268
27725,0
27725.5,0.331351
27726,0.680725
27726.5,0.712723
27727,0
27727.5,0.0304754
27728,0.0614683
27728.5,0.330099
27729,0
27729.5,0.345932
27730,0
27730.5,0.0294638
27731,0.0627335
27731.5,0.098488
27732,0.128795
27732.5,0.163201
27733,0.577268
27733.5,0
27734,0.0507422
27734.5,0.100231
27735,0.151242
27735.5,0.516203
27736,0.556659
27736.5,0.591422
27737,0
27737.5,0.0485853
27738,0.0958274
27738.5,0.141293
27739,0.182086
27739.5,0.21304
27740,0
27740.5,0.0460433
27741,0.344856
27741.5,0.38116
27742,0.416228
27742.5,0.450415
27743,0.484068
27743.5,0
27744,0.0334439
27744.5,0.0672145
27745,0.332204
27745.5,0
27746,0.34767
27746.5,0.375138
27747,0
27747.5,0.0400463
27748,0.0790845
27748.5,0.122162
27749,0.54598
27749.5,0
27750,0.0541771
27750.5,0.107017
27751,0.160925
27751.5,0.549913
27752,0.590277
27752.5,0.625327
27753,0
27753.5,0.0513002
27754,0.101223
27754.5,0.151767
27755,0.194419
27755.5,0.230475
27756,0.57979
27756.5,0
27757,0.0539002
27757.5,0.106358
27758,0.158945
27758.5,0.203598
27759,0.24129
27759.5,0.600509
27760,0.636522
27760.5,0
27761,0.0452332
27761.5,0.0898434
27762,0.135642
27762.5,0.183101
27763,0.214421
27763.5,0
27764,0.0446559
27764.5,0.315834
27765,0.342681
