time,RSUExampleScenario.node[4093].veinsmobility.speed
27603.5,0
27604,0
27604.5,0.204785
27605,0.357595
27605.5,0
27606,0.184374
27606.5,0.323837
27607,0.408002
27607.5,0
27608,0.182147
27608.5,0.284524
27609,0.311597
27609.5,0
27610,0.0784114
27610.5,0.105903
27611,0
27611.5,0.0625019
27612,0.0919164
27612.5,0
27613,0.0572176
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0.0258909
27621,0.0530021
27621.5,0.0791777
27622,0
27622.5,0.0306116
27623,0.061951
27623.5,0.0916054
27624,0.117418
27624.5,0.238486
27625,0.271904
27625.5,0.528603
27626,0
27626.5,0.121052
27627,0.464319
27627.5,0
27628,0.121421
27628.5,0.467227
27629,0.492842
27629.5,0
27630,0.374879
27630.5,0.413692
27631,0.453192
27631.5,0.493247
27632,0.533334
27632.5,0.572655
27633,0.608356
27633.5,0
27634,0.120704
27634.5,0.49547
27635,0.528611
27635.5,0.555667
27636,0
27636.5,0.445899
27637,0.484502
27637.5,0.591928
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0.0630608
27642,0.13809
27642.5,0.216546
27643,0.287721
27643.5,0.34846
27644,0.395994
27644.5,0.356791
27645,0.324966
27645.5,0.298565
27646,0.27628
27646.5,0.257197
27647,0.24066
27647.5,0.226181
27648,0.213391
27648.5,0.202007
27649,0.191805
27649.5,0.182608
27650,0.174272
27650.5,0
27651,0
27651.5,0.078817
27652,0.163624
27652.5,0.243764
27653,0.315974
27653.5,0.377207
27654,0.424815
27654.5,0.379698
27655,0.343655
27655.5,0.31413
27656,0.289461
27656.5,0.268514
27657,0.250489
27657.5,0.234803
27658,0.298167
27658.5,0.275941
27659,0.256905
27659.5,0.240405
27660,0.740405
27660.5,1.24041
27661,1.54839
27661.5,1.6132
27662,1.66155
27662.5,1.69483
27663,1.71502
27663.5,1.71043
27664,1.75715
27664.5,1.92333
27665,2.1469
27665.5,2.40184
27666,2.58624
27666.5,0.914079
27667,0
27667.5,0.863274
27668,0
27668.5,0
27669,0.619698
27669.5,0
27670,0.591491
27670.5,0
27671,0.595995
27671.5,0
27672,0
27672.5,0.632996
27673,0
27673.5,0.70186
27674,0
27674.5,0.634101
27675,0
27675.5,0.577069
27676,0
27676.5,0
27677,0.706827
27677.5,1.21596
27678,1.26678
27678.5,1.30684
27679,1.33262
27679.5,0.742973
27680,0
27680.5,0.0393951
27681,0.366185
27681.5,0
27682,0.0447737
27682.5,0.0938426
27683,0.141486
27683.5,0.185618
27684,0.224193
27684.5,0.531165
27685,0.919362
27685.5,1.14049
27686,1.56129
27686.5,1.63034
27687,1.75617
27687.5,1.97874
27688,2.14745
27688.5,2.27147
27689,2.36943
27689.5,2.44382
27690,2.46501
27690.5,2.44569
27691,2.17466
27691.5,2.14371
27692,2.24194
27692.5,2.46361
27693,2.85847
27693.5,3.26434
27694,3.53819
27694.5,3.72609
27695,3.86879
27695.5,3.81644
27696,3.47638
27696.5,2.66342
27697,2.66342
27697.5,2.67082
27698,2.81279
27698.5,3.0281
27699,3.27314
27699.5,3.54237
27700,3.84138
27700.5,4.23486
27701,4.45073
27701.5,2.20073
27702,2.20073
27702.5,1.74877
27703,1.40636
27703.5,1.12924
27704,0.907907
27704.5,0
27705,0.065422
27705.5,0.132098
27706,0.197218
27706.5,0.256194
27707,0.304441
27707.5,0.340603
27708,0
27708.5,0.0629788
27709,0.126697
27709.5,0.186707
27710,0.238603
27710.5,0.280248
27711,0.328847
27711.5,0.372462
27712,0
27712.5,0.0571574
27713,0.502316
27713.5,0.558292
27714,0.90634
27714.5,0
27715,0.0717469
27715.5,0.14573
27716,0.216095
27716.5,0.279799
27717,0.332603
27717.5,0.375747
27718,0.407858
27718.5,0
27719,0.439896
27719.5,0.50607
27720,0.905323
27720.5,0.932405
27721,0
27721.5,0.0586355
27722,0.115963
27722.5,0.174566
27723,0.221585
27723.5,0.261484
27724,0.294004
27724.5,0.352424
27725,0.410028
27725.5,0
27726,0.0571236
27726.5,0.115101
27727,0.170751
27727.5,0.218626
27728,0.269744
27728.5,0.318863
27729,0.675179
27729.5,0
27730,0.0554548
27730.5,0.109632
27731,0.160094
27731.5,0.215536
27732,0.251665
27732.5,0.307091
27733,0
27733.5,0.0553651
27734,0.10943
27734.5,0.164669
27735,0.208545
27735.5,0.263645
27736,0.318666
27736.5,0.373642
27737,0
27737.5,0.0550073
27738,0.108824
27738.5,0.407443
27739,0.439935
27739.5,0.750153
27740,0.798891
27740.5,0
27741,0.0520762
27741.5,0.102972
27742,0.374334
27742.5,0
27743,0.3673
27743.5,0
27744,0.053889
27744.5,0.108472
27745,0.158505
27745.5,0.211254
27746,0.263375
27746.5,0
27747,0.0544212
27747.5,0.111288
27748,0.165513
27748.5,0.544831
27749,0.591421
27749.5,0.636332
27750,0.67943
27750.5,0
27751,0.0510171
27751.5,0.100786
27752,0.146931
27752.5,0.197776
27753,0.248514
27753.5,0.299102
27754,0.349467
27754.5,0
27755,0.0501592
27755.5,0.0990805
27756,0.144401
27756.5,0.19434
27757,0.244026
27757.5,0
27758,0.0494598
27758.5,0.427436
27759,0.479275
27759.5,0
27760,0.0559933
27760.5,0.110681
27761,0.16652
27761.5,0.210891
27762,0.248129
27762.5,0.277982
27763,0
27763.5,0.0515094
27764,0.102564
27764.5,0.152881
27765,0.198976
27765.5,0.514119
27766,0.553823
27766.5,0
27767,0.0540786
27767.5,0.106867
27768,0.160772
27768.5,0.203368
27769,0.238958
27769.5,0.2923
27770,0
27770.5,0.0528298
27771,0.104423
27771.5,0.157307
27772,0.210256
27772.5,0.24609
27773,0.276561
27773.5,0
27774,0.0511157
27774.5,0.37148
27775,0.411078
27775.5,0.44993
27776,0.488455
27776.5,0.526763
27777,0.56421
27777.5,0
27778,0.0419638
27778.5,0.0829911
27779,0.345986
27779.5,0
27780,0.498122
27780.5,0.792903
27781,0.820211
27781.5,0
27782,0.045901
27782.5,0.0906388
27783,0.132012
27783.5,0.177959
27784,0.223977
27784.5,0.474125
27785,0
27785.5,0.410383
27786,0
27786.5,0.0478722
27787,0.094568
27787.5,0.137857
27788,0.176057
27788.5,0.429298
27789,0.454717
27789.5,0
27790,0.0419788
27790.5,0.082997
27791,0.121286
27791.5,0.388681
27792,0
27792.5,0.374246
27793,0
27793.5,0.0437739
27794,0.0864977
27794.5,0.341894
27795,0
27795.5,0.350958
27796,0
27796.5,0.0456814
27797,0.0923671
27797.5,0.134823
27798,0.455031
27798.5,0.496624
27799,0.53363
27799.5,0
27800,0.40234
27800.5,0.444332
27801,0.48615
27801.5,0.527741
27802,0.56902
27802.5,0.609834
27803,0.649886
27803.5,0.688357
27804,0.717289
27804.5,0
27805,0.0398919
27805.5,0.0788889
27806,0.115447
27806.5,0.148663
27807,0.436043
27807.5,0
27808,0.400815
27808.5,0.445157
27809,0
27809.5,0.0448911
27810,0.0887304
27810.5,0.129578
27811,0.166057
27811.5,0.435607
27812,0.464266
27812.5,0.494636
27813,0.524752
27813.5,0.555191
27814,0
27814.5,0.0371006
27815,0.0734291
27815.5,0.343595
27816,0
27816.5,0.0455522
27817,0.540514
27817.5,1.02598
27818,0.512511
27818.5,0.512511
27819,0
27819.5,0.0884786
27820,0.178016
27820.5,0.263067
27821,0.340999
27821.5,0.409639
27822,0.48996
27822.5,1.07028
27823,1.11741
27823.5,1.15515
27824,1.18352
27824.5,0.877002
27825,0
27825.5,0.0619467
27826,0.122667
27826.5,0.490018
27827,0
27827.5,0.0661147
27828,0.130483
27828.5,0.190118
27829,0.243044
27829.5,0.288245
27830,0.667801
27830.5,0
27831,0.572516
27831.5,0
27832,0.0648011
27832.5,0.128318
27833,0.188112
27833.5,0.583736
27834,0
27834.5,0.53781
27835,0
27835.5,0.0668682
27836,0.13445
27836.5,0.197303
27837,0.253139
27837.5,0.300524
27838,0.339029
27838.5,0.369125
27839,0
27839.5,0.0654348
27840,0.131356
27840.5,0.194507
27841,0.249723
27841.5,0.295173
27842,0.353646
27842.5,0.410434
27843,0
27843.5,0.0620439
27844,0.124386
27844.5,0.181942
27845,0.604897
27845.5,0
27846,0.061295
27846.5,0.121211
27847,0.177085
27847.5,0.237583
27848,0.277655
27848.5,0.309445
27849,0
27849.5,0.0591956
27850,0.117017
27850.5,0.170816
27851,0.229219
27851.5,0.26747
27852,0.29774
27852.5,0
27853,0.053817
27853.5,0.460769
27854,0.511035
27854.5,0
27855,0.0508201
27855.5,0.10268
27856,0.150054
27856.5,0.19081
27857,0.239787
27857.5,0.28783
27858,0
27858.5,0.0483774
27859,0.0955533
27859.5,0.139241
27860,0.187564
27860.5,0.235786
27861,0
27861.5,0.0480602
27862,0.0949392
27862.5,0.138395
27863,0.186563
27863.5,0.234756
27864,0
27864.5,0.0481805
27865,0.0951626
27865.5,0.138674
27866,0.1869
27866.5,0.235223
27867,0.283646
27867.5,0
27868,0.0486131
27868.5,0.0961094
27869,0.140395
27869.5,0.400624
27870,0.430585
27870.5,0.460063
27871,0.489545
27871.5,0.776908
27872,0.830382
27872.5,1.03778
27873,1.20007
27873.5,1.31976
27874,1.51118
27874.5,1.75365
27875,2.02181
27875.5,2.3106
27876,2.61687
27876.5,3.05116
27877,3.30448
27877.5,2.41322
27878,1.43459
27878.5,1.43459
27879,1.33913
27879.5,1.17324
27880,0
27880.5,0.364827
27881,0.788828
27881.5,0
27882,0.69383
27882.5,0
27883,0.484711
27883.5,0.892092
27884,0.944667
27884.5,1.37594
27885,1.75065
27885.5,2.2852
27886,2.75204
27886.5,3.05397
27887,3.35523
27887.5,3.71254
27888,4.10044
27888.5,4.45688
27889,2.22822
27889.5,2.22822
27890,1.77632
27890.5,1.60821
27891,1.49752
27891.5,1.40998
27892,1.48496
27892.5,1.36387
27893,1.33057
27893.5,1.79728
27894,2.76398
27894.5,2.69696
27895,2.95345
27895.5,3.16892
27896,3.28241
27896.5,3.36701
27897,3.46031
27897.5,3.50745
27898,2.68847
27898.5,2.68847
27899,2.29321
27899.5,1.95636
27900,2.11952
