time,RSUExampleScenario.node[1833].veinsmobility.speed
27271.5,5.5
27272,6.75
27272.5,8
27273,9.25
27273.5,10.5
27274,9.8929
27274.5,9.34299
27275,8.82601
27275.5,8.74456
27276,8.813
27276.5,9.18516
27277,9.31037
27277.5,9.93558
27278,10.9258
27278.5,12.0437
27279,13.1399
27279.5,14.0013
27280,14.6028
27280.5,14.7351
27281,14.0378
27281.5,13.1843
27282,9.57328
27282.5,9.57328
27283,10.0733
27283.5,11.0733
27284,12.3233
27284.5,13.5733
27285,14.8233
27285.5,15.7306
27286,15.6739
27286.5,15.6456
27287,15.6314
27287.5,15.6244
27288,15.6208
27288.5,15.4136
27289,15.4691
27289.5,15.2083
27290,15.2424
27290.5,15.7765
27291,15.6969
27291.5,15.6571
27292,15.6372
27292.5,15.6272
27293,14.9906
27293.5,14.3999
27294,14.0417
27294.5,12.6836
27295,12.6836
27295.5,12.6147
27296,12.5266
27296.5,12.4379
27297,12.3385
27297.5,12.1938
27298,12.0105
27298.5,11.7836
27299,11.5489
27299.5,11.303
27300,11.0695
27300.5,10.866
27301,10.6485
27301.5,10.4191
27302,10.1195
27302.5,9.68587
27303,9.52466
27303.5,9.40038
27304,9.2563
27304.5,9.06718
27305,8.82773
27305.5,8.5373
27306,7.24687
27306.5,7.24687
27307,6.85744
27307.5,6.96802
27308,4.71802
27308.5,4.71802
27309,4.7643
27309.5,4.8468
27310,4.90762
27310.5,4.98023
27311,4.88347
27311.5,3.78672
27312,3.78672
27312.5,3.39191
27313,3.20705
27313.5,3.364
27314,3.41993
27314.5,3.61913
27315,3.98538
27315.5,4.54754
27316,5.24985
27316.5,5.83213
27317,6.24694
27317.5,6.5053
27318,6.66289
27318.5,4.41289
27319,2.16289
27319.5,2.16289
27320,2.66289
27320.5,3.66289
27321,4.87561
27321.5,4.91569
27322,4.22357
27322.5,3.6916
27323,3.16481
27323.5,2.76331
27324,2.8618
27324.5,3.2665
27325,3.36319
27325.5,3.44365
27326,3.48429
27326.5,3.41745
27327,3.13524
27327.5,0.885244
27328,0
27328.5,0.0798202
27329,0.158082
27329.5,0.235539
27330,0.303902
27330.5,0.872266
27331,0.930034
27331.5,0
27332,0.0940282
27332.5,0.688056
27333,0.722969
27333.5,0
27334,0.0922604
27334.5,0.184842
27335,0.277679
27335.5,0.870515
27336,1.96335
27336.5,2.06347
27337,2.16186
27337.5,2.25464
27338,1.61507
27338.5,1.27397
27339,1.03882
27339.5,0.858838
27340,0
27340.5,0.0651017
27341,0.460403
27341.5,0.49248
27342,0.52594
27342.5,0.559798
27343,0.592175
27343.5,0
27344,0.0530971
27344.5,0.345359
27345,0.380519
27345.5,0.417534
27346,0.455189
27346.5,0.492653
27347,0
27347.5,0.0461016
27348,0.0911961
27348.5,0.137567
27349,0.184987
27349.5,0.436844
27350,0.464791
27350.5,0
27351,0.0471183
27351.5,0.0957634
27352,0.140207
27352.5,0.18556
27353,0.231654
27353.5,0.278286
27354,0
27354.5,0.0506252
27355,0.102135
27355.5,0.149253
27356,0.196725
27356.5,0.244442
27357,0
27357.5,0.052243
27358,0.107077
27358.5,0.159371
27359,0.204112
27359.5,0.239762
27360,0.266057
27360.5,0
27361,0.36701
27361.5,0
27362,0.0487486
27362.5,0.0971226
27363,0.142856
27363.5,0.18409
27364,0.219582
27364.5,0.245673
27365,0
27365.5,0.0451069
27366,0.0904866
27366.5,0.133817
27367,0.171214
27367.5,0.19891
27368,0
27368.5,0.0418575
27369,0.0831743
27369.5,0.120272
27370,0.151133
27370.5,0
27371,0.0385435
27371.5,0.0759144
27372,0.109841
27372.5,0.137433
27373,0
27373.5,0.0325188
27374,0.0637262
27374.5,0.0909885
27375,0
27375.5,0.028161
27376,0.0551317
27376.5,0
27377,0.0261167
27377.5,0
27378,0.0254613
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0.0251336
27389,0.0501542
27389.5,0
27390,0.254583
27390.5,0.546601
27391,0
27391.5,0.254615
27392,0.548938
27392.5,0.645527
27393,0.956835
27393.5,1.44262
27394,2.07999
27394.5,2.85409
27395,3.75433
27395.5,5.00433
27396,6.21875
27396.5,7.40757
27397,8.62697
27397.5,9.87697
27398,11.127
27398.5,12.377
27399,13.627
27399.5,11
27400,11
27400.5,8.75
27401,8.75
27401.5,9.25
27402,10.25
27402.5,11.5
27403,12.75
27403.5,14
27404,15.25
27404.5,16.5
27405,17.75
27405.5,19
27406,18.8704
27406.5,18.8056
27407,18.7731
27407.5,18.7569
27408,18.7488
27408.5,18.7448
27409,18.7428
27409.5,18.7418
27410,18.7412
27410.5,18.7
27411,18.6539
27411.5,18.603
27412,18.5471
27412.5,17.4913
27413,15.6268
27413.5,14
27414,14
27414.5,14
27415,14
27415.5,14
27416,14.5
27416.5,15.5
27417,16.75
27417.5,16.8784
27418,14
27418.5,14
27419,14
27419.5,14
