time,RSUExampleScenario.node[3364].veinsmobility.speed
27491.5,6.9
27492,8.15
27492.5,8.65
27493,9.15
27493.5,9.28988
27494,9.78988
27494.5,10.4899
27495,10.9899
27495.5,11.4899
27496,9.66243
27496.5,9.66243
27497,10.1624
27497.5,10.1492
27498,10.048
27498.5,9.86592
27499,9.61761
27499.5,8.3693
27500,8.3693
27500.5,6.5976
27501,6.5976
27501.5,5.36544
27502,5.36544
27502.5,4.43445
27503,4.43445
27503.5,4.53601
27504,3.80999
27504.5,3.34141
27505,3.00017
27505.5,2.76727
27506,3.03437
27506.5,3.15876
27507,2.85932
27507.5,2.62759
27508,2.45624
27508.5,2.57661
27509,2.68341
27509.5,2.77352
27510,2.84409
27510.5,2.89154
27511,2.91275
27511.5,2.90535
27512,2.86788
27512.5,2.80452
27513,2.73605
27513.5,2.68335
27514,2.68963
27514.5,2.7284
27515,2.76007
27515.5,2.78668
27516,2.87146
27516.5,3.14281
27517,3.31478
27517.5,3.83411
27518,4.62275
27518.5,5.59406
27519,6.68371
27519.5,7.85354
27520,9.05232
27520.5,10.3023
27521,11.4216
27521.5,12.0471
27522,12.4213
27522.5,12.5313
27523,12.6362
27523.5,12.7686
27524,12.6793
27524.5,12.5602
27525,11.4411
27525.5,11
27526,11
27526.5,11
27527,11
27527.5,11
27528,11
27528.5,11
27529,11
27529.5,11
27530,10.918
27530.5,9.83607
27531,7.75411
27531.5,5.50411
27532,5.50411
27532.5,4.25455
27533,4.25455
27533.5,4.32839
27534,4.85829
27534.5,5.64694
27535,6.57689
27535.5,7.57994
27536,8.64135
27536.5,9.58655
27537,10.3221
27537.5,10.8382
27538,8.58822
27538.5,8.58822
27539,6.33822
27539.5,6.33822
27540,6.36811
27540.5,4.31364
27541,4.31364
27541.5,3.91858
27542,4.02352
27542.5,4.62847
27543,5.73341
27543.5,6.98341
27544,7.11372
27544.5,7.24012
27545,7.3574
27545.5,7.4551
27546,7.50139
27546.5,6.43704
27547,5.84069
27547.5,5.84069
27548,5.79604
27548.5,5.39983
27549,5.15048
27549.5,4.89209
27550,4.64221
27550.5,4.34014
27551,4.26551
27551.5,3.19087
27552,0.940872
27552.5,0
27553,0.0903004
27553.5,0.179013
27554,0.262932
27554.5,0.338898
27555,0.404234
27555.5,0.467716
27556,0.506501
27556.5,0
27557,0.0775171
27557.5,0.153319
27558,0.223938
27558.5,0.285997
27559,0.347952
27559.5,0.388109
27560,0
27560.5,0.0661049
27561,0.130463
27561.5,0.189546
27562,0.239955
27562.5,0.278705
27563,0
27563.5,0.0542923
27564,0.106896
27564.5,0.154629
27565,0.19487
27565.5,0.243517
27566,0
27566.5,0.0491057
27567,0.346842
27567.5,0.668891
27568,0.701177
27568.5,0
27569,0.546281
27569.5,0.995683
27570,1.3254
27570.5,1.3834
27571,1.43393
27571.5,1.98445
27572,3.03498
27572.5,3.15214
27573,3.27224
27573.5,3.39013
27574,3.50686
27574.5,4.12358
27575,5.2403
27575.5,5.32713
27576,5.70878
27576.5,6.4646
27577,7.46751
27577.5,8.57995
27578,9.66741
27578.5,10.6177
27579,11.4244
27579.5,12.1049
27580,12.6594
27580.5,12.7628
27581,12.8612
27581.5,12.9944
27582,12.9137
27582.5,12.8118
27583,12.682
27583.5,11
27584,11
27584.5,11
27585,11
27585.5,11
27586,11
27586.5,11
27587,11
27587.5,11
27588,11
27588.5,11.5
27589,12.5
27589.5,13.75
27590,15
27590.5,15.9523
27591,15.7023
27591.5,15.5113
27592,15.4157
27592.5,15.368
27593,15.3441
27593.5,15.3322
27594,15.3262
