time,RSUExampleScenario.node[5006].veinsmobility.speed
27757,5.5
27757.5,5.63396
27758,5.76803
27758.5,6.4021
27759,7.53617
27759.5,8.78617
27760,10.0362
27760.5,10.1737
27761,10.8112
27761.5,11.9487
27762,13.1987
27762.5,13.2
27763,13.2777
27763.5,13.3484
27764,13.409
27764.5,13.507
27765,13.645
27765.5,14.2831
27766,15.0168
27766.5,12.7668
27767,12.7668
27767.5,13.2668
27768,13.155
27768.5,13.0288
27769,12.8638
27769.5,12.9507
27770,12.9629
27770.5,11.6185
27771,10.206
27771.5,8.68441
27772,8.68441
27772.5,8.43441
27773,8.19378
27773.5,8.07347
27774,8.01332
27774.5,6.95316
27775,4.89301
27775.5,4.89301
27776,2.64301
27776.5,2.64301
27777,3.14301
27777.5,2.3857
27778,1.38699
27778.5,1.38699
27779,1.69077
27779.5,2.4688
27780,3.48281
27780.5,4.73281
27781,5.98281
27781.5,7.23281
27782,8.48281
27782.5,9.73281
27783,10.8648
27783.5,12.0558
27784,13.2763
27784.5,14.4184
27785,15.042
27785.5,14.8416
27786,14.7414
27786.5,14.6913
27787,14.6663
27787.5,14.6537
27788,14.6475
27788.5,14.6443
27789,14.6428
27789.5,14.642
27790,14.6416
27790.5,14.6414
27791,14.6413
27791.5,14.6413
27792,14.6412
27792.5,14.6412
27793,14.6412
27793.5,14.6412
27794,14.6412
27794.5,13.6412
27795,11.9142
27795.5,11
27796,11
27796.5,11
27797,11
27797.5,11
27798,11.5
27798.5,12.5
27799,13.75
27799.5,15
27800,14.8206
27800.5,14.7309
27801,14.6861
27801.5,14.6636
27802,14.6524
27802.5,14.6468
27803,14.644
27803.5,14.6426
27804,14.6419
27804.5,14.6416
27805,14.6414
27805.5,14.6413
27806,14.6412
27806.5,14.6412
27807,14.6412
27807.5,14.6412
27808,14.6412
27808.5,14.6412
27809,14.6412
27809.5,14.6412
27810,14.7848
27810.5,14.713
27811,14.6771
27811.5,14.6592
27812,14.6502
27812.5,14.6457
27813,14.6434
27813.5,14.6423
27814,14.6418
27814.5,13.6412
27815,11.6406
27815.5,11
27816,11
27816.5,11
27817,11
27817.5,11
27818,11.5
27818.5,12.5
27819,13.75
27819.5,15
27820,14.8206
27820.5,14.7309
27821,14.6861
27821.5,14.6636
27822,14.6524
27822.5,14.6468
27823,14.644
27823.5,14.6426
27824,14.6419
27824.5,14.6416
27825,14.6414
