time,RSUExampleScenario.node[1977].veinsmobility.speed
27293.5,5.86875
27294,6.88033
27294.5,7.38033
27295,7.88033
27295.5,8.88033
27296,8.77422
27296.5,9.16812
27297,9.66812
27297.5,10.1681
27298,7.91812
27298.5,5.66812
27299,3.41812
27299.5,1.16812
27300,1.16812
27300.5,0.826993
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0.552578
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0.593156
27309,0
27309.5,0.63528
27310,0
27310.5,0.867555
27311,0
27311.5,0
27312,0.735447
27312.5,0.814888
27313,0.89342
27313.5,0
27314,0.656765
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0.617155
27317,0
27317.5,0.642304
27318,0
27318.5,0
27319,0
27319.5,0
27320,0.59371
27320.5,0
27321,0.0703543
27321.5,0.562291
27322,0.593762
27322.5,0
27323,0.0694192
27323.5,0.137349
27324,0.200879
27324.5,0.26424
27325,0.325396
27325.5,0.359876
27326,0
27326.5,0.0621844
27327,0.12352
27327.5,0.185417
27328,0.246754
27328.5,0.289165
27329,0.320505
27329.5,0
27330,0.0559652
27330.5,0.370232
27331,0.400285
27331.5,0.429534
27332,0
27332.5,0.0459985
27333,0.0917581
27333.5,0.139393
27334,0.18789
27334.5,0.23718
27335,0
27335.5,0.0506676
27336,0.100061
27336.5,0.145747
27337,0.193143
27337.5,0.240271
27338,0.287277
27338.5,0
27339,0.0455625
27339.5,0.0908821
27340,0.138048
27340.5,0.186052
27341,0.23482
27341.5,0
27342,0.0458044
27342.5,0.0913374
27343,0.138654
27343.5,0.186737
27344,0.235498
27344.5,0.284866
27345,0.334711
27345.5,0.384854
27346,0
27346.5,0.0513498
27347,0.101365
27347.5,0.14675
27348,0.188775
27348.5,0.226817
27349,0
27349.5,0.94738
27350,1.58117
27350.5,1.62984
27351,1.60199
27351.5,1.2162
27352,1.23
27352.5,1.69434
27353,1.77391
27353.5,1.96603
27354,2.65815
27354.5,3.26807
27355,3.69277
27355.5,3.58338
27356,3.0138
27356.5,2.66884
27357,2.55811
27357.5,2.69982
27358,2.9931
27358.5,3.38289
27359,3.79748
27359.5,4.36177
27360,2.11177
27360.5,2.11177
27361,2.1177
27361.5,1.82161
27362,1.57576
27362.5,1.35575
27363,1.17493
27363.5,1.04112
27364,0.944294
27364.5,0
27365,0.0757709
27365.5,0.153196
27366,0.73062
27366.5,0.759838
27367,0.824089
27367.5,0.897099
27368,0.980323
27368.5,1.37056
27369,1.66411
27369.5,0.831766
27370,0.831766
27370.5,1.33177
27371,2.33177
27371.5,3.58177
27372,3.68727
27372.5,4.29277
27373,4.25243
27373.5,4.25601
27374,3.88328
27374.5,2.51054
27375,1.47526
27375.5,0.986432
27376,0
27376.5,0.5
27377,1.3125
27377.5,0.923601
27378,1.0347
27378.5,1.6458
27379,2.7569
27379.5,4.0069
27380,3.305
27380.5,2.83333
27381,2.49759
27381.5,2.58004
27382,2.60009
27382.5,2.16527
27383,1.82141
27383.5,1.52842
27384,1.28051
27384.5,1.07303
27385,0.901954
27385.5,0
27386,0.0693649
27386.5,0.137268
27387,0.200856
27387.5,0.257655
27388,0.305842
27388.5,0.344366
27389,0.370194
27389.5,0
27390,0.0584366
27390.5,0.116502
27391,0.171374
27391.5,0.219157
27392,0.256094
27392.5,0
27393,0.0528247
27393.5,0.104697
27394,0.15179
27394.5,0.191541
27395,0.221122
27395.5,0
27396,0.043246
27396.5,0.0851936
27397,0.122771
27397.5,0.152807
27398,0
27398.5,0.035735
27399,0.0700794
27399.5,0.100238
27400,0
27400.5,0.0311863
27401,0.0610965
27401.5,0.0871689
27402,0
27402.5,0.0269191
27403,0.0526853
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0.0252457
27443.5,0.0503843
27444,0
27444.5,0.0254058
27445,0.0527085
27445.5,0.0842835
27446,0.390671
27446.5,0
27447,0.336504
27447.5,0
27448,0.157404
27448.5,0.465158
27449,1.00496
27449.5,1.92589
27450,2.64221
27450.5,3.16916
27451,3.59852
27451.5,4.01085
27452,4.47269
27452.5,4.96005
27453,5.33738
27453.5,5.45367
27454,5.78772
27454.5,5.66564
27455,5.44588
27455.5,5.30386
27456,5.22893
27456.5,5.19568
27457,5.23558
27457.5,5.3792
27458,5.65172
27458.5,6.06416
27459,6.60928
27459.5,7.24957
27460,7.94004
27460.5,8.61497
27461,9.21224
27461.5,9.76063
27462,10.2558
27462.5,10.6164
27463,10.855
27463.5,11.029
27464,11.1673
27464.5,11.2855
27465,11.3939
27465.5,11.4991
27466,11.575
27466.5,10.0386
27467,8.45784
27467.5,6.82294
27468,5.11861
27468.5,3.31737
27469,1.35706
27469.5,0
27470,0
27470.5,0
27471,0
