time,RSUExampleScenario.node[3240].veinsmobility.speed
27471.5,6.35
27472,6.85
27472.5,7.35
27473,7.85
27473.5,8.35
27474,8.85
27474.5,9.35
27475,9.13601
27475.5,8.92321
27476,9.21042
27476.5,8.85973
27477,8.59282
27477.5,8.36107
27478,8.13883
27478.5,7.90556
27479,7.6159
27479.5,7.09956
27480,6.00479
27480.5,4.79202
27481,3.84749
27481.5,3.84749
27482,4.34749
27482.5,5.34749
27483,4.13388
27483.5,4.13388
27484,3.59679
27484.5,2.0597
27485,2.0597
27485.5,2.2301
27486,2.36008
27486.5,2.60443
27487,3.34879
27487.5,3.9987
27488,4.42448
27488.5,4.5308
27489,4.54336
27489.5,4.1618
27490,3.8328
27490.5,3.85555
27491,4.3783
27491.5,3.94407
27492,3.44621
27492.5,3.00979
27493,3.07336
27493.5,3.63694
27494,4.70051
27494.5,4.15103
27495,4.15103
27495.5,4.65103
27496,4.68647
27496.5,4.34039
27497,3.8875
27497.5,3.40435
27498,3.21447
27498.5,3.02898
27499,3.3435
27499.5,2.71
27500,2.71
27500.5,3.21
27501,3.51801
27501.5,3.72703
27502,3.65278
27502.5,3.64411
27503,3.82642
27503.5,3.82888
27504,3.65479
27504.5,3.70665
27505,4.08625
27505.5,4.74496
27506,5.90367
27506.5,7.15367
27507,8.40367
27507.5,9.65367
27508,10.9037
27508.5,12.1537
27509,13.4037
27509.5,14.6537
27510,14.5476
27510.5,14
27511,14
27511.5,14
27512,14
27512.5,13.8652
27513,13.7019
27513.5,13.8409
27514,13.6323
27514.5,13.3961
27515,13.1335
27515.5,12.8456
27516,12.534
27516.5,12.4027
27517,12.2232
27517.5,12.0012
27518,11.7425
27518.5,11.4526
27519,11.1368
27519.5,10.8
27520,10.4467
27520.5,10.0808
27521,9.70584
27521.5,9.32491
27522,8.94069
27522.5,8.55543
27523,8.17102
27523.5,7.78898
27524,7.41111
27524.5,7.05135
27525,6.71294
27525.5,6.38635
27526,6.06583
27526.5,5.73967
27527,5.30632
27527.5,3.87297
27528,2.56479
27528.5,2.56479
27529,1.78769
27529.5,1.37447
27530,1.09483
27530.5,0.868615
27531,0
27531.5,0.0610036
27532,0.122806
27532.5,0.182708
27533,0.236297
27533.5,0.27918
27534,0.310179
27534.5,0
27535,0.0572355
27535.5,0.113977
27536,0.165915
27536.5,0.210566
27537,0.246229
27537.5,0.272188
27538,0
27538.5,0.0480208
27539,0.0952505
27539.5,0.139095
27540,0.176077
27540.5,0.202989
27541,0
27541.5,0.0405295
27542,0.0798249
27542.5,0.114918
27543,0.142727
27543.5,0
27544,0.0332011
27544.5,0.0650733
27545,0.0929472
27545.5,0
27546,0.0287995
27546.5,0.05639
27547,0
27547.5,0.02673
27548,0.0526454
27548.5,0
27549,0.270104
27549.5,0
27550,0.0281178
27550.5,0.27856
27551,0
27551.5,0.221862
27552,0.578271
27552.5,1.1905
27553,2.06926
27553.5,3.31926
27554,4.56926
27554.5,5.81926
27555,7.06926
27555.5,8.31926
27556,9.56926
27556.5,9.67371
27557,10.2782
27557.5,11.3826
27558,12.6326
27558.5,12.7437
27559,12.8641
27559.5,12.9566
27560,10.7066
27560.5,8.45658
27561,8.45658
27561.5,8.58587
27562,7.2013
