time,RSUExampleScenario.node[3757].veinsmobility.speed
27758.5,0.901147
27759,0
27759.5,0.718631
27760,1.21769
27760.5,1.28314
27761,1.34486
27761.5,1.40034
27762,0.689646
27762.5,0
27763,0
27763.5,0.5
27764,0.562863
27764.5,1.12573
27765,2.18859
27765.5,2.16606
27766,2.08559
27766.5,1.35805
27767,0.925823
27767.5,0
27768,0.0545208
27768.5,0.427904
27769,0.473017
27769.5,0.517421
27770,0.559466
27770.5,0
27771,0.0454885
27771.5,0.0923165
27772,0.136503
27772.5,0.17793
27773,0.472999
27773.5,0.509079
27774,0
27774.5,0.325753
27775,0
27775.5,0.0455882
27776,0.0913478
27776.5,0.345606
27777,0.376532
27777.5,0.409388
27778,0.442711
27778.5,0
27779,0.0366191
27779.5,0.0738284
27780,0.335353
27780.5,0
27781,0.357051
27781.5,0.397623
27782,0
27782.5,0.0377027
27783,0.075859
27783.5,0.334484
27784,0
27784.5,0.354438
27785,0
27785.5,0.0459279
27786,0.0918872
27786.5,0.342229
27787,0.37096
27787.5,0.400966
27788,0
27788.5,0.0431773
27789,0.0853539
27789.5,0.124694
27790,0.168165
27790.5,0.212763
27791,0.258125
27791.5,0.303993
27792,0
27792.5,0.316163
27793,0
27793.5,0.0434264
27794,0.0878681
27794.5,0.13363
27795,0.385454
27795.5,0.4114
27796,0.437281
27796.5,0
27797,0.0347833
27797.5,0.0699949
27798,0.326997
27798.5,0
27799,0.340599
27799.5,0.371205
27800,0
27800.5,0.0321295
27801,0.0648128
27801.5,0.323878
27802,0
27802.5,0.339401
27803,0
27803.5,0.036953
27804,0.0730211
27804.5,0.106588
27805,0.144069
27805.5,0.182736
27806,0
27806.5,0.0425754
27807,0.0860185
27807.5,0.125377
27808,0.15894
27808.5,0.196922
27809,0
27809.5,0.0440467
27810,0.0885298
27810.5,0.128833
27811,0.169104
27811.5,0.199872
27812,0.244207
27812.5,0.290906
27813,0
27813.5,0.0448428
27814,0.0893474
27814.5,0.135467
27815,0.182153
27815.5,0.229224
27816,0
27816.5,0.0440333
27817,0.0877882
27817.5,0.133277
27818,0.17947
27818.5,0.226203
27819,0
27819.5,0.0436474
27820,0.0871211
27820.5,0.128408
27821,0.174838
27821.5,0.221949
27822,0
27822.5,0.296553
27823,0.340923
27823.5,0
27824,0.0454153
27824.5,0.0905914
27825,0.139921
27825.5,0.181506
27826,0.213499
27826.5,0.242095
27827,0.272866
27827.5,0.305084
27828,0.337749
27828.5,0
27829,0.0402415
27829.5,0.0795041
27830,0.115979
27830.5,0.158251
27831,0.452859
27831.5,0
27832,0.041907
27832.5,0.0836323
27833,0.127275
27833.5,0.171842
27834,0.217043
27834.5,0
27835,0.045816
27835.5,0.0904487
27836,0.131655
27836.5,0.175099
27837,0.218358
27837.5,0
27838,0.0492465
27838.5,0.0972117
27839,0.14543
27839.5,0.186943
27840,0.23789
27840.5,0.26371
27841,0
27841.5,0.047802
27842,0.0968184
27842.5,0.401465
27843,0.440567
27843.5,0.479392
27844,0.519309
27844.5,0
27845,0.0413873
27845.5,0.0843826
27846,0.347085
27846.5,0.376334
27847,0
27847.5,0.0510196
27848,0.101002
27848.5,0.148115
27849,0.200687
27849.5,0.43341
27850,0.56769
27850.5,0.699077
27851,0.826832
27851.5,0.951224
27852,1.06948
27852.5,1.18469
27853,1.29029
27853.5,1.39049
27854,1.48504
27854.5,1.57344
27855,1.64693
27855.5,1.71134
27856,1.77072
27856.5,1.82399
27857,1.86571
27857.5,1.88797
27858,1.90432
27858.5,1.90591
27859,1.95444
27859.5,1.98986
27860,2.01875
27860.5,2.03382
27861,2.04312
27861.5,2.04657
27862,2.03037
27862.5,2.0098
27863,1.98529
27863.5,1.94759
27864,1.90776
27864.5,2.36793
27865,2.16512
27865.5,2.4623
27866,3.25948
27866.5,2.89396
27867,2.7307
27867.5,2.76802
27868,2.7852
27868.5,2.55314
27869,2.36336
27869.5,2.17568
27870,2.017
27870.5,1.85132
27871,1.71721
27871.5,1.61011
27872,1.43504
27872.5,1.2835
27873,1.15355
27873.5,1.0336
27874,1.41364
27874.5,1.21774
27875,0.915953
27875.5,0
27876,0.059914
27876.5,0.120348
27877,0.181514
27877.5,0.243358
27878,0.286121
27878.5,0.522136
27879,1.25815
27879.5,2.49417
27880,1.26088
27880.5,0.784639
27881,0.928774
27881.5,1.57291
27882,0
27882.5,0.0384943
27883,0.0760624
27883.5,0.109853
27884,0.136567
27884.5,0
27885,0.031832
27885.5,0.0623706
27886,0.0890188
27886.5,0
27887,0.272883
27887.5,0
27888,0.367045
27888.5,1.09031
27889,1.65052
27889.5,1.24085
27890,0.968574
27890.5,0
27891,0.0620604
27891.5,0.424973
27892,0.454199
27892.5,0
27893,0.0572019
27893.5,0.113763
27894,0.1737
27894.5,0.224656
27895,0.286398
27895.5,0.35068
27896,0.82269
27896.5,0
27897,0.0586444
27897.5,0.117727
27898,0.172666
27898.5,0.222466
27899,0.265751
27899.5,0.29877
27900,0.342137
