time,RSUExampleScenario.node[1056].veinsmobility.speed
27157.5,4.1574
27158,4.06127
27158.5,3.96682
27159,4.37238
27159.5,4.30259
27160,3.2328
27160.5,3.2328
27161,1.92036
27161.5,1.92036
27162,2.42036
27162.5,3.26869
27163,3.70991
27163.5,1.45991
27164,1.45991
27164.5,1.95991
27165,2.95991
27165.5,4.20991
27166,4.24598
27166.5,4.36356
27167,4.98114
27167.5,5.56694
27168,6.48988
27168.5,6.39151
27169,6.22491
27169.5,6.29486
27170,4.04486
27170.5,4.04486
27171,3.76576
27171.5,3.98666
27172,4.36428
27172.5,5.18214
27173,6.21607
27173.5,7.35803
27174,8.23265
27174.5,7.2945
27175,6.82499
27175.5,6.63517
27176,6.57935
27176.5,6.59102
27177,6.58866
27177.5,6.50718
27178,6.41115
27178.5,5.84649
27179,4.28182
27179.5,4.28182
27180,2.23589
27180.5,2.23589
27181,1.28124
27181.5,0.81444
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,1
27187.5,0.75
27188,1
27188.5,1.41151
27189,1.81155
27189.5,0.991122
27190,0
27190.5,0
27191,0
27191.5,0
27192,0.802626
27192.5,2.05263
27193,2.97949
27193.5,3.00287
27194,2.87507
27194.5,2.51452
27195,2.65398
27195.5,3.29344
27196,3.40495
27196.5,4.01646
27197,5.12798
27197.5,5.23549
27198,5.34202
27198.5,5.44008
27199,5.52448
27199.5,5.57382
27200,5.49061
27200.5,4.65887
27201,4.08332
27201.5,3.64637
27202,2.90271
27202.5,2.32808
27203,1.99666
27203.5,1.99758
27204,2.23525
27204.5,2.44171
27205,2.54208
27205.5,2.66911
27206,2.97502
27206.5,3.54154
27207,4.18125
27207.5,4.5325
27208,4.73983
27208.5,5.44716
27209,3.25563
27209.5,1.00563
27210,1.00563
27210.5,1.50563
27211,2.50563
27211.5,3.75563
27212,4.55258
27212.5,5.57605
27213,6.52968
27213.5,7.63149
27214,8.43239
27214.5,9.01968
27215,9.53063
27215.5,10.0024
27216,10.4211
27216.5,11.0946
27217,11.1732
27217.5,11.5265
27218,12.113
27218.5,12.836
27219,13.635
27219.5,14.244
27220,14.7737
27220.5,15.1009
27221,15.3075
27221.5,15.2926
27222,15.2852
27222.5,15.2815
27223,15.2694
27223.5,15.2573
27224,15.3988
27224.5,15.3383
27225,15.308
27225.5,15.2929
27226,15.2853
27226.5,15.2816
27227,15.0829
27227.5,14.8766
27228,14.6683
27228.5,13.46
27229,11
27229.5,11
27230,11
27230.5,11
27231,11
27231.5,11
27232,11.5
27232.5,12.5
27233,13.75
27233.5,15
27234,15.119
27234.5,15.2099
27235,15.2941
27235.5,15.2859
27236,15.2819
27236.5,15.2798
27237,15.2788
27237.5,15.2783
27238,15.278
27238.5,15.2779
27239,15.2778
27239.5,15.2778
27240,15.2778
27240.5,15.2778
27241,15.2778
27241.5,15.2778
27242,15.2778
27242.5,15.2778
27243,15.4182
27243.5,15.348
27244,15.3129
27244.5,15.2953
27245,15.2866
27245.5,15.2822
27246,15.28
27246.5,15.2789
27247,14.9608
27247.5,13.712
27248,12.3798
27248.5,11
27249,11
27249.5,11
27250,11
27250.5,11
27251,11
27251.5,11.5
27252,12.5
27252.5,13.75
27253,15
27253.5,16.25
27254,16
27254.5,15.75
27255,15.5139
27255.5,15.3958
27256,15.3368
27256.5,15.3073
27257,15.2925
27257.5,15.2852
27258,15.2815
