time,RSUExampleScenario.node[2758].veinsmobility.speed
27404,5.79549
27404.5,6.44098
27405,7.58647
27405.5,8.83647
27406,9.33647
27406.5,9.83647
27407,10.3365
27407.5,11.3365
27408,12.5865
27408.5,13.8365
27409,12.8681
27409.5,11.9675
27410,10.9552
27410.5,9.70876
27411,8.7139
27411.5,8.10287
27412,7.87307
27412.5,7.64885
27413,7.34302
27413.5,6.9447
27414,5.95995
27414.5,3.97519
27415,3.97519
27415.5,3.53464
27416,3.44774
27416.5,3.43454
27417,3.42308
27417.5,3.37855
27418,3.40517
27418.5,3.60017
27419,3.9973
27419.5,4.43107
27420,4.82712
27420.5,5.13867
27421,5.34569
27421.5,5.49869
27422,5.61715
27422.5,5.70257
27423,5.73665
27423.5,5.5212
27424,4.95669
27424.5,4.63749
27425,4.33419
27425.5,4.05939
27426,3.85179
27426.5,3.74337
27427,3.74211
27427.5,3.83109
27428,3.97557
27428.5,4.13138
27429,4.25905
27429.5,4.34088
27430,4.39253
27430.5,4.46341
27431,4.62075
27431.5,4.95947
27432,5.59977
27432.5,6.41624
27433,7.12175
27433.5,7.67535
27434,7.65033
27434.5,6.62531
27435,6.62531
27435.5,6.32672
27436,6.12681
27436.5,6.0684
27437,5.00998
27437.5,5.00998
27438,2.75998
27438.5,2.75998
27439,2.85117
27439.5,2.93305
27440,3.00545
27440.5,1.76744
27441,1.76744
27441.5,1.06681
27442,0.851697
27442.5,1.13658
27443,0.54598
27443.5,0
27444,0.0754625
27444.5,0.149368
27445,0.224923
27445.5,0.813672
27446,0.842967
27446.5,0
27447,0.0701169
27447.5,0.138702
27448,0.202743
27448.5,0.267644
27449,0.314027
27449.5,0.350024
27450,0
27450.5,0.0616554
27451,0.122537
27451.5,0.179965
27452,0.231657
27452.5,0.275986
27453,0.312082
27453.5,0
27454,0.0582655
27454.5,0.115831
27455,0.170076
27455.5,0.218795
27456,0.260451
27456.5,0.291519
27457,0
27457.5,0.0527365
27458,0.105519
27458.5,0.155819
27459,0.201444
27459.5,0.238495
27460,0
27460.5,0.0503871
27461,0.100705
27461.5,0.148388
27462,0.189559
27462.5,0.220494
27463,0
27463.5,0.0459191
27464,0.0911537
27464.5,0.131945
27465,0.166089
27465.5,0.19221
27466,0
27466.5,0.0386891
27467,0.0767587
27467.5,0.111071
27468,0.138624
27468.5,0
27469,0.0328925
27469.5,0.0644641
27470,0.0920613
27470.5,0
27471,0.0285106
27471.5,0.0558205
27472,0
27472.5,0.0264524
27473,0.0517663
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0.282368
27481.5,0.313048
27482,0.591058
27482.5,0.854197
27483,0
27483.5,0.680282
27484,1.52374
27484.5,2.54265
27485,3.79265
27485.5,5.04265
27486,6.29265
27486.5,7.54265
27487,8.79265
27487.5,9.82943
27488,10.4529
27488.5,10.8084
27489,11
27489.5,11
27490,11
27490.5,11
27491,11
27491.5,10.7
27492,9.40008
27492.5,9.40008
27493,7.15008
27493.5,4.90008
27494,2.65008
27494.5,-0.244484
27495,0.325517
27495.5,0.724309
27496,1.39232
27496.5,2.33536
27497,3.43188
27497.5,4.60513
27498,5.81676
27498.5,6.90981
27499,7.78019
27499.5,8.28899
27500,9.2978
27500.5,10.5478
27501,11.7978
27501.5,13.0478
27502,14.2978
27502.5,15.5478
27503,16.7978
27503.5,16.5478
27504,15.2978
27504.5,13.8775
27505,12.3737
27505.5,11
27506,11
27506.5,11
27507,11
27507.5,11
27508,11
27508.5,11
27509,11
27509.5,11
27510,11.5
27510.5,12.5
27511,13.75
27511.5,13.0963
27512,12.143
27512.5,11.1678
27513,11.1678
27513.5,11.6678
27514,12.6678
27514.5,13.9178
27515,12.2722
27515.5,10.5897
27516,8.86344
27516.5,7.08364
27517,5.23441
27517.5,3.28657
27518,1.17035
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,1
27525,2.25
27525.5,3.5
27526,4.75
27526.5,6
27527,7.25
27527.5,8.5
27528,9.75
27528.5,9.89717
27529,9.99067
27529.5,10.0628
27530,10.1136
27530.5,10.2436
27531,10.3448
27531.5,10.8448
27532,10.8806
27532.5,11.3806
27533,11.3342
27533.5,11.2792
27534,11.1981
27534.5,11.1868
27535,11.6754
27535.5,12.6641
27536,12.616
27536.5,12.5542
27537,12.4771
27537.5,12.3923
27538,12.8075
27538.5,11.4041
27539,9.96364
27539.5,8.47967
27540,6.9433
27540.5,5.34082
27541,3.64867
27541.5,1.81777
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,1
27563,2.25
27563.5,3.5
27564,3.57336
27564.5,3.6468
27565,3.72163
27565.5,3.79757
27566,4.37351
27566.5,5.44945
27567,5.52815
27567.5,5.60412
27568,5.6772
27568.5,5.74519
27569,5.80676
27569.5,5.86187
27570,5.91184
27570.5,6.46181
27571,7.51179
27571.5,7.54212
27572,6.28713
27572.5,5.18318
27573,4.40855
27573.5,3.82997
27574,3.39436
27574.5,3.32557
27575,2.89414
27575.5,2.96271
27576,3.53128
