time,RSUExampleScenario.node[2369].veinsmobility.speed
27349,4.55622
27349.5,4.63393
27350,4.71434
27350.5,4.80251
27351,4.90245
27351.5,5.01323
27352,5.13085
27352.5,5.25193
27353,5.3751
27353.5,5.99828
27354,7.12145
27354.5,7.19725
27355,7.32035
27355.5,7.42655
27356,7.53697
27356.5,7.65063
27357,7.76638
27357.5,7.88845
27358,7.98695
27358.5,8.03937
27359,8.02619
27359.5,7.93284
27360,7.75427
27360.5,7.48794
27361,7.12887
27361.5,6.64786
27362,5.75279
27362.5,5.75279
27363,3.50279
27363.5,3.50279
27364,3.02164
27364.5,2.17479
27365,2.17479
27365.5,2.67479
27366,3.20495
27366.5,3.51589
27367,3.60663
27367.5,3.69441
27368,3.7769
27368.5,3.85046
27369,3.90936
27369.5,3.9375
27370,1.6875
27370.5,1.6875
27371,1.08448
27371.5,0
27372,0.0430341
27372.5,0.0845289
27373,0.122244
27373.5,0.163716
27374,0.207053
27374.5,0.469591
27375,0.496914
27375.5,0
27376,0.0455186
27376.5,0.0933185
27377,0.140973
27377.5,0.185944
27378,0.221556
27378.5,0.260324
27379,0.301067
27379.5,0.343213
27380,0
27380.5,0.404912
27381,0
27381.5,0.0520017
27382,0.102832
27382.5,0.154431
27383,0.19936
27383.5,0.239092
27384,0.266901
27384.5,0.29721
27385,0.329062
27385.5,0.362016
27386,0.401768
27386.5,0
27387,0.052658
27387.5,0.104063
27388,0.155633
27388.5,0.207227
27389,0.258839
27389.5,0
27390,0.0542511
27390.5,0.10883
27391,0.158785
27391.5,0.210794
27392,0.25177
27392.5,0.284411
27393,0
27393.5,0.315486
27394,0.372284
27394.5,0
27395,0.0517497
27395.5,0.345517
27396,0
27396.5,0.0525377
27397,0.353136
27397.5,0.697979
27398,0
27398.5,0.0627605
27399,0.124093
27399.5,0.181231
27400,0.242809
27400.5,0.678745
27401,0
27401.5,0.0624726
27402,0.123447
27402.5,0.179991
27403,0.239669
27403.5,0.281799
27404,0.318067
27404.5,0.34441
27405,0
27405.5,0.0577228
27406,0.114426
27406.5,0.173506
27407,0.222281
27407.5,0.266533
27408,0.302362
27408.5,0.328546
27409,0
27409.5,0.0538344
27410,0.362998
27410.5,0
27411,0.0532009
27411.5,0.105472
27412,0.154076
27412.5,0.205605
27413,0.254672
27413.5,0
27414,0.0481815
27414.5,0.0957591
27415,0.144761
27415.5,0.195657
27416,0.228886
27416.5,0
27417,0.0471561
27417.5,0.0944559
27418,0.356835
27418.5,0.383803
27419,0
27419.5,0.0443472
27420,0.0875172
27420.5,0.127263
27421,0.170138
27421.5,0.212477
27422,0.254523
27422.5,0
27423,0.0390434
27423.5,0.0779287
27424,0.331978
27424.5,0
27425,0.333715
27425.5,0.365172
27426,0.396585
27426.5,0
27427,0.0310715
27427.5,0.0625992
27428,0.338033
27428.5,0.62279
27429,0.924025
27429.5,1.21682
27430,1.20521
27430.5,1.3444
27431,1.82722
27431.5,2.11237
27432,2.42295
27432.5,2.71843
27433,2.70859
27433.5,2.68924
27434,2.84117
27434.5,3.14102
27435,3.57646
