time,RSUExampleScenario.node[3374].veinsmobility.speed
27492.5,3.18578
27493,3.43921
27493.5,3.3844
27494,3.33142
27494.5,3.27954
27495,3.22808
27495.5,3.17645
27496,3.32409
27496.5,1.65111
27497,0.82061
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0.0491452
27505.5,0.145475
27506,0
27506.5,0.0489521
27507,0
27507.5,0.0623627
27508,0
27508.5,0.291488
27509,0.798161
27509.5,1.44916
27510,2.24588
27510.5,3.17118
27511,4.35029
27511.5,5.24642
27512,2.99642
27512.5,2.99642
27513,3.49642
27513.5,3.36276
27514,3.22785
27514.5,3.59294
27515,3.4899
27515.5,3.59514
27516,4.20038
27516.5,5.30562
27517,6.55562
27517.5,7.66206
27518,8.3017
27518.5,8.36591
27519,8.78943
27519.5,8.8838
27520,8.38792
27520.5,6.89204
27521,4.64204
27521.5,2.39204
27522,0.14204
27522.5,0.238018
27523,0.376227
27523.5,1.01444
27524,2.15264
27524.5,3.40264
27525,3.35296
27525.5,3.50646
27526,4.15996
27526.5,5.31345
27527,6.56345
27527.5,7.81345
27528,9.06345
27528.5,9.14936
27529,9.07621
27529.5,8.86156
27530,7.98198
27530.5,6.10239
27531,6.10239
27531.5,4.7534
27532,3.85301
27532.5,3.23782
27533,3.23782
27533.5,2.74818
27534,2.39004
27534.5,2.12032
27535,1.90929
27535.5,1.74674
27536,1.61888
27536.5,1.46885
27537,1.32128
27537.5,1.67372
27538,1.56265
27538.5,0.952181
27539,0
27539.5,0
27540,0
27540.5,0.5
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0.5
27544,0.575517
27544.5,0
27545,0
27545.5,0
27546,0.618697
27546.5,0
27547,0.666117
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0.601501
27550,0
27550.5,0
27551,0.624215
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0.611715
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0.600346
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0.599808
27560,0
27560.5,0.630168
27561,0
27561.5,0.895236
27562,1.42822
27562.5,1.49676
27563,1.5641
27563.5,1.84413
27564,2.19717
27564.5,2.63281
27565,2.98571
27565.5,3.06769
27566,3.13838
27566.5,3.17031
27567,3.11343
27567.5,0.863425
27568,0
27568.5,0.733502
27569,1.59513
27569.5,2.54183
27570,3.74284
27570.5,4.38083
27571,4.75348
27571.5,4.86327
27572,4.97268
27572.5,5.08135
27573,5.18232
27573.5,5.22563
27574,5.03635
27574.5,3.84707
27575,3.84707
27575.5,3.59009
27576,3.73252
27576.5,3.89018
27577,4.02103
27577.5,4.15064
27578,4.27785
27578.5,4.29855
27579,4.21674
27579.5,4.06817
27580,4.0033
27580.5,3.9432
27581,3.9131
27581.5,3.89689
27582,3.90715
27582.5,3.92925
27583,3.93678
27583.5,3.94183
27584,3.95204
27584.5,3.96593
27585,3.96553
27585.5,3.95827
27586,3.95439
27586.5,3.95604
27587,3.97025
27587.5,4.01585
27588,4.12282
27588.5,4.32505
27589,4.65029
27589.5,5.16123
27590,5.97293
27590.5,6.85775
27591,7.40352
27591.5,8.01023
27592,8.80637
27592.5,8.64188
27593,7.47739
27593.5,7.47739
27594,6.9755
27594.5,5.47362
27595,4.44036
27595.5,2.40711
27596,2.40711
27596.5,2.90711
27597,3.90711
27597.5,5.15711
27598,6.40711
27598.5,7.65711
27599,7.77495
27599.5,7.71355
27600,7.63635
27600.5,7.56059
27601,7.41807
27601.5,7.13103
27602,5.844
27602.5,3.594
27603,1.55618
27603.5,1.55618
27604,2.05618
27604.5,3.05618
27605,3.48043
27605.5,3.98707
27606,4.2902
27606.5,5.09334
27607,6.34334
27607.5,7.59334
27608,8.8144
27608.5,6.5644
27609,6.5644
27609.5,5.31404
27610,4.42425
27610.5,3.78168
27611,3.20463
27611.5,2.75677
27612,2.43869
27612.5,2.22439
27613,2.11466
27613.5,2.00863
27614,2.048
27614.5,0
27615,0.0768338
27615.5,0.653668
27616,1.7305
27616.5,1.82907
27617,1.92007
27617.5,1.9934
27618,2.03993
27618.5,2.05247
27619,2.02371
27619.5,1.94771
27620,1.81757
27620.5,1.28456
27621,1.28456
27621.5,1.76567
27622,2.50632
27622.5,3.12665
27623,3.66852
27623.5,3.21378
27624,1.75904
27624.5,1.75904
27625,2.25904
27625.5,3.02879
27626,3.47929
27626.5,3.53524
27627,3.25069
27627.5,2.60686
27628,1.69179
27628.5,1.69179
27629,2.19179
27629.5,3.19179
27630,4.44179
27630.5,5.69179
27631,6.94179
27631.5,8.19179
27632,9.44179
27632.5,10.6918
27633,11.9418
27633.5,13.1918
27634,11
27634.5,11
27635,11
27635.5,11
27636,11
27636.5,11
27637,11
27637.5,11
27638,11.125
27638.5,11.2449
27639,11.3509
27639.5,11.9569
27640,13.063
27640.5,14.313
27641,15.563
27641.5,16.813
27642,15.4558
27642.5,14.2252
27643,13.3605
27643.5,12.5286
27644,11.5252
27644.5,10.6124
27645,9.77734
27645.5,9.00923
27646,8.30292
27646.5,7.65361
27647,7.05682
27647.5,6.50837
27648,6.0043
27648.5,5.7392
27649,5.29511
27649.5,4.88298
27650,4.50008
27650.5,4.14388
27651,3.81207
27651.5,3.50251
27652,3.21322
27652.5,2.94239
27653,2.68836
27653.5,2.44959
27654,2.22471
27654.5,2.01246
27655,1.81174
27655.5,1.62157
27656,1.44119
27656.5,1.27001
27657,1.10769
27657.5,0.954172
27658,0
27658.5,0.070797
27659,0.13985
27659.5,0.203636
27660,0.258742
27660.5,0.302127
27661,0.331388
27661.5,0
27662,0.054774
27662.5,0.107855
27663,0.155828
27663.5,0.195452
27664,0.223997
27664.5,0
27665,0.0424903
27665.5,0.0834507
27666,0.119801
27666.5,0.148677
27667,0
27667.5,0.0345285
27668,0.0676952
27668.5,0.0967634
27669,0
27669.5,0.0300469
27670,0.0588492
27670.5,0.0839089
27671,0
27671.5,0.0258629
27672,0
27672.5,0.0252114
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0.279451
27693,0.34404
27693.5,0.757872
27694,1.46916
27694.5,2.68045
27695,3.84759
27695.5,4.91186
27696,6.00714
27696.5,7.17978
27697,8.01611
27697.5,9.05927
27698,10.1071
27698.5,10.9236
27699,11
27699.5,11.5764
27700,12.6529
27700.5,13.9029
27701,14.9771
27701.5,15.4684
27702,15.5924
27702.5,15.7061
27703,15.6829
27703.5,15.6713
27704,15.6655
27704.5,15.6626
27705,15.6612
27705.5,15.5672
27706,15.6573
27706.5,15.5477
27707,15.2694
27707.5,13.9911
27708,11.7411
27708.5,11
27709,11
27709.5,11
27710,11.5
27710.5,12.5
27711,13.75
27711.5,14.5957
27712,15.0072
27712.5,15.1386
27713,15.2637
27713.5,15.3769
27714,15.4717
27714.5,15.5397
27715,15.5688
27715.5,15.5378
27716,15.3971
27716.5,15.0498
27717,14.9597
27717.5,14.9423
27718,13.9249
27718.5,12.1938
27719,11
27719.5,11
27720,10.9991
27720.5,10.9986
27721,10.9983
27721.5,10.9982
27722,11
27722.5,11
27723,11.5
27723.5,12.5
27724,13.7435
27724.5,14.5924
27725,15.0055
27725.5,15.1332
27726,15.242
27726.5,15.3088
27727,15.2856
27727.5,14.9257
27728,14.9109
27728.5,14.9035
27729,14.8997
27729.5,14.8978
27730,14.8968
