time,RSUExampleScenario.node[1345].veinsmobility.speed
27200,7.1
27200.5,8.35
27201,7.18235
27201.5,7.18235
27202,7.68235
27202.5,8.68235
27203,9.93235
27203.5,11.1823
27204,11.3311
27204.5,11.3978
27205,11.4478
27205.5,11.4568
27206,11.5536
27206.5,11.4343
27207,11.8149
27207.5,11.9522
27208,11.3008
27208.5,10.8086
27209,10.2237
27209.5,9.48798
27210,9.48798
27210.5,8.54755
27211,8.54755
27211.5,7.81265
27212,7.31205
27212.5,7.02148
27213,7.13474
27213.5,7.748
27214,7.83907
27214.5,7.88805
27215,7.90006
27215.5,7.89019
27216,7.86554
27216.5,7.80264
27217,7.63016
27217.5,7.13481
27218,6.63102
27218.5,6.13978
27219,5.7108
27219.5,5.31953
27220,5.19424
27220.5,5.32113
27221,5.84471
27221.5,6.63658
27222,7.60791
27222.5,8.71359
27223,9.89143
27223.5,11.1054
27224,12.3554
27224.5,13.1267
27225,13.5746
27225.5,13.8643
27226,14.2976
27226.5,14.8561
27227,14.7274
27227.5,14.6631
27228,14.6309
27228.5,14.3631
27229,13.7892
27229.5,13.0996
27230,11.4324
27230.5,11
27231,11
27231.5,11
27232,11
27232.5,11
27233,11
27233.5,11
27234,11
27234.5,11
27235,11
27235.5,11.5
27236,12.5
27236.5,13.75
27237,14.8772
27237.5,14.738
27238,13.5988
27238.5,11.5884
27239,11.5884
27239.5,11.5913
27240,11.542
27240.5,11.4696
27241,11.3375
27241.5,11.1271
27242,10.7987
27242.5,10.35
27243,9.78005
27243.5,9.0212
27244,7.26235
27244.5,5.01235
27245,5.01235
27245.5,5.10485
27246,4.04422
27246.5,4.04422
27247,2.90447
27247.5,2.22303
27248,0.1008
27248.5,0.187252
27249,0.268387
27249.5,0.341026
27250,0.402223
27250.5,0.449438
27251,0.480713
27251.5,0
27252,0.0708509
27252.5,0.139958
27253,0.204391
27253.5,0.27098
27254,0.539156
27254.5,0
27255,0
27255.5,0.5
27256,1.5
27256.5,1.60118
27257,2.20236
27257.5,3.30353
27258,3.1866
27258.5,0.936601
27259,0.975353
27259.5,1.51411
27260,1.37382
27260.5,1.23502
27261,1.31096
27261.5,1.38264
27262,1.95433
27262.5,3.02601
27263,2.99565
27263.5,2.53917
27264,2.22578
27264.5,1.93142
27265,1.7122
27265.5,1.56657
27266,1.44855
27266.5,1.19257
27267,0.976019
27267.5,0
27268,0.480482
27268.5,0.523372
27269,0.951804
27269.5,0
27270,0.0736776
27270.5,0.14592
27271,0.217201
27271.5,0.287637
27272,0.357235
27272.5,0.425999
27273,0.493957
27273.5,0.561164
27274,0.627706
27274.5,0
27275,0.122893
27275.5,0.245697
27276,0.868502
27276.5,0.951255
27277,1.02237
27277.5,1.08902
27278,1.14346
27278.5,1.69789
27279,1.61151
27279.5,1.51784
27280,1.92417
27280.5,1.66553
27281,1.43518
27281.5,1.2633
27282,1.59142
27282.5,1.16827
27283,0.862602
27283.5,0
27284,0.0634535
27284.5,0.125693
27285,0.188757
27285.5,0.241764
27286,0.307074
27286.5,0.703936
27287,0
27287.5,0.0667933
27288,0.134698
27288.5,0.203943
27289,0.837586
27289.5,0.894877
27290,0
27290.5,0.0677733
27291,0.136797
27291.5,0.201078
27292,0.263833
27292.5,0.325783
27293,0.387048
27293.5,0.447741
27294,0
27294.5,0.0653838
27295,0.129392
27295.5,0.192899
27296,0.256227
27296.5,0.319401
27297,0.382448
27297.5,0
27298,0.0648626
27298.5,0.128344
27299,0.191244
27299.5,0.253865
27300,0.316226
27300.5,0.378352
27301,0
27301.5,0.0640597
27302,0.126735
27302.5,0.188762
27303,0.25042
27303.5,0.311722
27304,0.372559
27304.5,0
27305,0.0621752
27305.5,0.122981
27306,0.183184
27306.5,0.243076
27307,0.302594
27307.5,0.360968
27308,0
27308.5,0.0600433
27309,0.118735
27309.5,0.176862
27310,0.234621
27310.5,0.291729
27311,0.318662
27311.5,0
27312,0.0580959
27312.5,0.114836
27313,0.170837
27313.5,0.228056
27314,0.647698
27314.5,0
27315,0.0549204
27315.5,0.109279
27316,0.165428
27316.5,0.22206
27317,0.28136
27317.5,0.667992
27318,1.06975
27318.5,1.44509
27319,1.7913
27319.5,1.86865
27320,2.39821
27320.5,1.97752
27321,1.44544
27321.5,1.32227
27322,1.65426
27322.5,2.42613
27323,3.43706
27323.5,4.033
27324,4.33936
27324.5,4.49439
27325,5.04581
27325.5,5.33724
27326,5.44688
27326.5,5.40438
27327,4.36189
27327.5,2.31939
27328,2.31939
27328.5,2.68352
27329,2.78041
27329.5,3.24436
27330,1.45441
27330.5,0.871899
27331,0
27331.5,0.0579626
27332,0.395645
27332.5,0.776328
27333,0.822348
27333.5,0.850818
27334,0.903615
27334.5,1.1197
27335,1.35127
27335.5,1.75758
27336,2.38332
27336.5,3.20294
27337,4.22561
27337.5,5.34768
27338,6.59768
27338.5,7.53948
27339,8.08755
27339.5,8.39881
27340,8.81177
27340.5,9.72473
27341,7.47473
27341.5,5.44002
27342,5.44002
27342.5,4.45442
27343,4.45442
27343.5,4.87352
27344,5.7269
27344.5,6.6608
27345,7.52874
27345.5,8.29511
27346,8.97603
27346.5,9.58636
27347,10.1377
27347.5,10.5522
27348,10.7739
27348.5,10.8848
27349,10.9403
27349.5,10.9681
27350,10.9818
27350.5,11
27351,11.5182
27351.5,9.26823
27352,9.26823
27352.5,9.76823
27353,10.7682
27353.5,11.6208
27354,12.025
27354.5,12.1489
27355,12.2309
27355.5,12.2411
27356,12.1904
27356.5,11.7985
27357,11.8542
27357.5,12.2735
27358,11.5934
27358.5,9.91333
27359,9.91333
27359.5,9.95787
27360,7.70787
27360.5,7.70787
27361,7.72845
27361.5,7.84288
27362,7.95481
27362.5,8.00362
27363,7.99456
27363.5,8.00494
27364,7.42114
27364.5,5.83735
27365,3.58735
27365.5,3.58735
27366,2.63084
27366.5,2.63084
27367,2.59992
27367.5,2.47794
27368,2.38658
27368.5,2.34561
27369,2.21568
27369.5,2.58575
27370,3.45582
27370.5,3.19216
27371,3.4285
27371.5,4.16485
27372,5.40119
27372.5,6.65119
27373,7.90119
27373.5,9.44754
27374,10.9939
27374.5,12.5402
27375,14.0866
27375.5,15.5233
27376,15.2733
27376.5,15.0233
27377,14.811
27377.5,14.7049
27378,14.6518
27378.5,14.6253
27379,14.612
27379.5,14.6054
27380,14.6021
27380.5,14.6004
27381,14.5996
27381.5,14.5992
27382,14.599
27382.5,14.5989
27383,14.5988
27383.5,14.5988
27384,14.5988
27384.5,14.5988
27385,14.5988
27385.5,14.5988
27386,14.5988
27386.5,14.5988
27387,15.0988
27387.5,14.8488
27388,14.7238
