time,RSUExampleScenario.node[3435].veinsmobility.speed
27561.5,1.0335
27562,1.15456
27562.5,1.26909
27563,1.39411
27563.5,1.74642
27564,0.958086
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0.418568
27567,1.33714
27567.5,2.58714
27568,2.7167
27568.5,2.84332
27569,2.96658
27569.5,3.08605
27570,3.20134
27570.5,3.312
27571,3.41754
27571.5,3.51743
27572,3.61109
27572.5,3.69786
27573,3.77583
27573.5,3.8243
27574,3.84698
27574.5,3.86702
27575,3.55943
27575.5,3.31687
27576,3.34581
27576.5,3.325
27577,3.25511
27577.5,2.91316
27578,3.0712
27578.5,2.86424
27579,2.68689
27579.5,2.24409
27580,1.87421
27580.5,1.56687
27581,1.37863
27581.5,1.2386
27582,1.13705
27582.5,1.06513
27583,1.00517
27583.5,0.952616
27584,0
27584.5,0.0510878
27585,0.101099
27585.5,0.152444
27586,0.20481
27586.5,0.482611
27587,0.514767
27587.5,0
27588,0.0522002
27588.5,0.105925
27589,0.155294
27589.5,0.20597
27590,0.257536
27590.5,0.309772
27591,0
27591.5,0.0562249
27592,0.115973
27592.5,0.173572
27593,0.223567
27593.5,0.26438
27594,0.295684
27594.5,0
27595,0.439932
27595.5,0.489748
27596,0
27596.5,0.0520053
27597,0.103663
27597.5,0.152678
27598,0.197188
27598.5,0.235955
27599,0.265161
27599.5,0
27600,0.439021
27600.5,0.810021
27601,1.09695
27601.5,1.42424
27602,1.9664
27602.5,2.74276
27603,3.75594
27603.5,4.88753
27604,6.07833
27604.5,7.32833
27605,8.57833
27605.5,9.82833
27606,10.8857
27606.5,11
27607,11
27607.5,11
27608,11
27608.5,11
27609,11
27609.5,11
27610,8.75
27610.5,8.75
27611,8.22091
27611.5,7.414
27612,6.81165
27612.5,6.18763
27613,6.18763
27613.5,4.13763
27614,4.13763
27614.5,4.45008
27615,5.11324
27615.5,6.06983
27616,5.34168
27616.5,5.34168
27617,5.84168
27617.5,5.95533
27618,6.56898
27618.5,7.10549
27619,7.53876
27619.5,8.03596
27620,8.45433
27620.5,8.57308
27621,8.68919
27621.5,8.9955
27622,9.80182
27622.5,11.0518
27623,12.3018
27623.5,13.5518
27624,11.9232
27624.5,11
27625,11
27625.5,11
27626,11
27626.5,11
27627,8.75
27627.5,8.75
27628,9.25
27628.5,10.25
27629,11
27629.5,11
27630,11
27630.5,11.5
27631,12.5
27631.5,12.6458
27632,13.2917
27632.5,13.4366
27633,13.5684
27633.5,13.2052
27634,12.8461
27634.5,12.49
27635,12.136
27635.5,11.7833
27636,11.4311
27636.5,11.079
27637,11.0535
27637.5,10.9809
27638,10.8593
27638.5,10.3652
27639,9.88119
27639.5,9.40369
27640,8.92844
27640.5,8.51677
27641,8.12787
27641.5,7.73065
27642,6.70239
27642.5,5.8219
27643,5.09057
27643.5,4.48619
27644,3.9886
27644.5,3.57984
27645,3.24436
27645.5,2.96877
27646,2.74158
27646.5,2.55278
27647,2.39305
27647.5,2.25333
27648,2.12588
27648.5,2.0042
27649,1.88293
27649.5,1.75792
27650,1.62611
27650.5,1.48142
27651,1.2781
27651.5,0.972368
27652,0
27652.5,0.56296
27653,0.815024
27653.5,1.56709
27654,0.953147
27654.5,0.697143
27655,0.468198
27655.5,0.211627
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0.5
27688,1.5
27688.5,2.75
27689,4
27689.5,5.54635
27690,7.0927
27690.5,8.63905
27691,10.1854
27691.5,11.7317
27692,13.2781
27692.5,14.8244
27693,16.3708
27693.5,16.1638
27694,16.0603
27694.5,16.0085
27695,15.9827
27695.5,15.9697
27696,15.9633
27696.5,15.96
27697,15.9584
27697.5,15.9576
27698,15.9572
27698.5,15.957
27699,15.9569
27699.5,15.9568
27700,15.9568
27700.5,15.9568
27701,15.9568
27701.5,15.9568
27702,15.9568
27702.5,15.9568
27703,15.9568
27703.5,16.4568
27704,16.2068
