time,RSUExampleScenario.node[593].veinsmobility.speed
27291.5,0
27292,0
27292.5,0
27293,0.166667
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0.666667
27296,1.60417
27296.5,2.69792
27297,3.86979
27297.5,2.10156
27298,0
27298.5,0
27299,0.5
27299.5,1.5
27300,2.75
27300.5,4
27301,5.25
27301.5,6.5
27302,7.75
27302.5,9
27303,10.25
27303.5,11
27304,11
27304.5,11
27305,11
27305.5,11.5
27306,12.5
27306.5,13.75
27307,15
27307.5,14.75
27308,14.5046
27308.5,14.3819
27309,14.3206
27309.5,14.2899
27310,14.2746
27310.5,14.2669
27311,14.2631
27311.5,14.2612
27312,14.2602
27312.5,14.2597
27313,14.2595
27313.5,14.2594
27314,14.2593
27314.5,14.2593
27315,14.2593
27315.5,14.2593
27316,14.2593
27316.5,14.2593
27317,14.2593
27317.5,14.2593
27318,14.7593
27318.5,14.5093
27319,14.3843
27319.5,14.3218
27320,14.2905
27320.5,14.2749
27321,14.2671
27321.5,14.2632
27322,14.2612
27322.5,14.2602
27323,14.2597
27323.5,13.2593
27324,13.2593
27324.5,13.2047
27325,12.719
27325.5,12.3595
27326,11.3801
27326.5,10.3788
27327,9.50279
27327.5,8.71701
27328,7.97141
27328.5,6.63892
27329,4.38892
27329.5,4.38892
27330,3.92437
27330.5,3.18312
27331,2.61116
27331.5,1.72432
27332,1.72432
27332.5,1.74227
27333,1.16941
27333.5,0.812476
27334,0
27334.5,0.0512831
27335,0.104926
27335.5,0.158786
27336,0.589477
27336.5,0.634991
27337,0
27337.5,0.0517181
27338,0.103406
27338.5,0.153018
27339,0.464388
27339.5,0.498718
27340,0
27340.5,0.0512319
27341,0
27341.5,0
27342,0.05437
27342.5,0.108332
27343,0.157239
27343.5,0.198406
27344,0.230632
27344.5,0
27345,0.0506895
27345.5,0.103222
27346,0.15287
27346.5,0.194953
27347,0
27347.5,0
27348,0
27348.5,0.0543874
27349,0.107365
27349.5,0.155569
27350,0.195463
27350.5,0.224302
27351,0
27351.5,0.0426914
27352,0.0838494
27352.5,0.120386
27353,0.14943
27353.5,0
27354,0.0347186
27354.5,0.0680707
27355,0.0973104
27355.5,0
27356,0.0302263
27356.5,0.0592029
27357,0.0844217
27357.5,0
27358,0.0260286
27358.5,0
27359,0.0253747
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0.206294
27378,0.769814
27378.5,1.65574
27379,2.7237
27379.5,3.88269
27380,5.08718
27380.5,6.31442
27381,7.55304
27381.5,8.79736
27382,10.0474
27382.5,11.2974
27383,12.5474
27383.5,12.6959
27384,12.8399
27384.5,13.3477
27385,13.6881
27385.5,13.543
27386,13.2794
27386.5,12.0447
27387,11
27387.5,11
27388,11.5
27388.5,12.1015
27389,12.2209
27389.5,12.3537
27390,12.4804
27390.5,12.6134
27391,13.0767
27391.5,13.9038
27392,14.4798
27392.5,14.3695
27393,14.3144
27393.5,14.2868
27394,14.273
27394.5,14.2662
27395,14.2627
27395.5,14.261
27396,14.2601
27396.5,14.2597
27397,14.2595
27397.5,13.2593
27398,13.2593
27398.5,11.1782
27399,11.1782
27399.5,10.3637
27400,10.3637
27400.5,10.1234
27401,9.72508
27401.5,9.53179
27402,9.3006
27402.5,8.96449
27403,8.46281
27403.5,7.71999
27404,5.97717
27404.5,3.72717
27405,1.47717
27405.5,1.47717
27406,1.97717
27406.5,1.5878
27407,1.27283
27407.5,1.45786
27408,0.926521
27408.5,0.786977
27409,0.603728
27409.5,0.429123
27410,0.381646
27410.5,0.326678
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,1
27415,0.75
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0.5
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0.5
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0.5
27434.5,0
27435,0.551797
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0.0816143
27439,0.898098
27439.5,1.16933
27440,1.49821
27440.5,1.58809
27441,1.87743
27441.5,1.85907
27442,2.05322
27442.5,2.50556
27443,3.4579
27443.5,4.7079
27444,5.9579
27444.5,7.2079
27445,8.4579
27445.5,9.7079
27446,10.9579
27446.5,12.2079
27447,13.4579
27447.5,14.7079
27448,13.3562
27448.5,11.9056
27449,11
27449.5,11
27450,11
27450.5,11
27451,11
27451.5,11
27452,11
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11
27455,11.5
27455.5,12.5
27456,13.75
27456.5,15
27457,14.75
27457.5,14.5046
27458,14.3819
27458.5,14.3206
27459,14.2899
27459.5,14.2746
27460,14.2669
27460.5,14.2631
27461,14.2612
27461.5,14.2602
27462,14.2597
27462.5,14.2595
27463,14.2594
27463.5,14.2593
27464,14.2593
27464.5,14.2593
27465,14.2593
27465.5,14.2593
27466,14.2593
27466.5,14.2593
27467,14.2593
27467.5,14.7593
27468,14.5093
27468.5,14.3843
