time,RSUExampleScenario.node[4928].veinsmobility.speed
27738.5,5.5
27739,6.75
27739.5,8
27740,9.25
27740.5,10.5
27741,11.75
27741.5,13
27742,13.1422
27742.5,13.7844
27743,13.9179
27743.5,14.5513
27744,15.6847
27744.5,15.4347
27745,12.9347
27745.5,12.9347
27746,13.4347
27746.5,14.4347
27747,15.6847
27747.5,15.4347
27748,15.1847
27748.5,14.9347
27749,14.7667
27749.5,14.6827
27750,14.6408
27750.5,14.6198
27751,14.6093
27751.5,14.604
27752,14.6014
27752.5,14.6001
27753,14.5994
27753.5,14.5991
27754,14.5989
27754.5,14.5688
27755,14.5588
27755.5,14.5268
27756,14.4836
27756.5,14.4302
27757,14.3652
27757.5,14.8003
27758,14.682
27758.5,14.5509
27759,14.6891
27759.5,14.5982
27760,14.7366
27760.5,14.6677
27761,14.6332
27761.5,14.616
27762,14.6074
27762.5,14.6031
27763,14.6009
27763.5,14.5998
27764,14.5993
27764.5,14.599
27765,14.5989
27765.5,14.5988
27766,14.5988
27766.5,14.5988
27767,14.5988
27767.5,14.5988
27768,14.5988
27768.5,14.5988
27769,14.5988
27769.5,15.0988
27770,14.8488
27770.5,14.7238
27771,14.6613
27771.5,14.63
27772,14.6144
27772.5,14.6066
27773,14.6027
27773.5,14.5879
27774,14.5341
27774.5,14.4727
27775,14.4036
27775.5,13.3345
27776,11
27776.5,11
27777,11
27777.5,11
27778,11
27778.5,11
27779,11
27779.5,11
27780,11.0361
27780.5,11.0635
27781,11.0854
27781.5,10.967
27782,10.9856
27782.5,10.9541
27783,10.9115
27783.5,10.6615
27784,10.4115
27784.5,10.1615
27785,9.91148
27785.5,9.73507
27786,9.6342
27786.5,9.53206
27787,9.42959
27787.5,8.32712
27788,7
27788.5,7
27789,7
27789.5,6.96083
27790,6.86795
27790.5,6.66721
27791,5.46648
27791.5,5.46648
27792,4.48201
27792.5,3.7466
27793,3.7466
27793.5,3.73149
27794,4.21639
27794.5,5.20128
27795,5.15999
27795.5,5.15018
27796,5.14489
27796.5,5.14165
27797,5.19172
27797.5,5.23907
27798,5.28115
27798.5,5.31448
27799,5.33539
27799.5,5.33955
27800,5.32705
27800.5,5.14536
27801,4.67524
27801.5,3.65082
27802,3.65082
27802.5,3.39118
27803,3.26679
27803.5,3.07554
27804,1.88429
27804.5,0.940514
27805,0.940514
27805.5,1.44051
27806,1.90978
27806.5,1.96497
27807,1.96108
27807.5,1.82152
27808,0
27808.5,0.0475896
27809,0.886774
27809.5,0
27810,0.0557157
27810.5,0.36692
27811,0.403087
27811.5,0
27812,0.0564727
27812.5,0.544973
27813,0.599768
27813.5,0
27814,0.0541558
27814.5,0.350937
27815,0
27815.5,0.0559849
27816,0.494083
27816.5,0.544435
27817,0.591365
27817.5,0
27818,0.0495858
27818.5,0.0991968
27819,0.146856
27819.5,0.444289
27820,0.478805
27820.5,0
27821,0.049477
27821.5,0.0978063
27822,0.146451
27822.5,0.195758
27823,0.248557
27823.5,0.724621
27824,1.16321
27824.5,1.59295
27825,1.96036
27825.5,2.04223
27826,2.46314
27826.5,2.89138
27827,3.35749
27827.5,3.84393
27828,4.59624
27828.5,5.63521
27829,6.8602
27829.5,8.1102
27830,9.13764
27830.5,9.25504
27831,9.3721
27831.5,9.27805
27832,9.29204
27832.5,9.35762
27833,9.92319
27833.5,10.0363
27834,10.1481
27834.5,9.95556
27835,9.92215
27835.5,10.0387
27836,10.2332
27836.5,10.4018
27837,10.5468
27837.5,10.6744
27838,10.7834
27838.5,10.8298
27839,10.8558
27839.5,10.9093
27840,10.8929
27840.5,10.8752
27841,10.9368
27841.5,11.1372
27842,11.5014
27842.5,12.0186
27843,12.6483
27843.5,13.3418
27844,14.0523
27844.5,14.7437
27845,15.3949
27845.5,15.9968
27846,16.5803
27846.5,17.1503
27847,17.6549
27847.5,18.0901
27848,18.5419
27848.5,18.8583
27849,19.3105
27849.5,19.8248
27850,18.3246
27850.5,16.0746
27851,16.0746
27851.5,16.5746
