time,RSUExampleScenario.node[1381].veinsmobility.speed
27205,6.9
27205.5,8.15
27206,8.01497
27206.5,7.83661
27207,7.56165
27207.5,7.40107
27208,7.44812
27208.5,7.55032
27209,7.5604
27209.5,7.56752
27210,7.5717
27210.5,7.57296
27211,8.07421
27211.5,8.87609
27212,9.40289
27212.5,9.74647
27213,9.86044
27213.5,9.97584
27214,10.0921
27214.5,10.2087
27215,10.3252
27215.5,10.4331
27216,10.1576
27216.5,9.88846
27217,9.62578
27217.5,9.36947
27218,8.11317
27218.5,8.11317
27219,8.61317
27219.5,8.12817
27220,6.64317
27220.5,6.64317
27221,5.33027
27221.5,5.33027
27222,5.36582
27222.5,2.91131
27223,2.91131
27223.5,3.41131
27224,4.14312
27224.5,4.15375
27225,4.12356
27225.5,4.14527
27226,4.21831
27226.5,4.30752
27227,3.67254
27227.5,3.46803
27228,2.26351
27228.5,2.26351
27229,1.23524
27229.5,1.23524
27230,0.970288
27230.5,1.04428
27231,0.805614
27231.5,0
27232,0.120012
27232.5,0.175306
27233,0.230769
27233.5,0.286014
27234,0.340718
27234.5,0.394645
27235,0.507122
27235.5,0.461933
27236,0.408588
27236.5,0.366852
27237,0.333207
27237.5,0.30545
27238,0.282125
27238.5,0.912049
27239,0.742825
27239.5,0.67613
27240,1.10943
27240.5,1.89819
27241,1.95115
27241.5,1.99604
27242,1.15283
27242.5,0.919991
27243,1
27243.5,1.02055
27244,0.76017
27244.5,0
27245,0.75867
27245.5,1.56875
27246,0.953506
27246.5,0.953506
27247,1.04598
27247.5,1.13384
27248,1.21586
27248.5,1.29046
27249,1.28678
27249.5,1.3654
27250,1.94402
27250.5,3.02265
27251,4.27265
27251.5,5.52265
27252,5.55889
27252.5,5.29192
27253,4.80638
27253.5,4.42706
27254,4.40083
27254.5,4.8746
27255,5.78127
27255.5,6.8596
27256,8.02377
27256.5,9.27377
27257,10.5238
27257.5,11.7738
27258,13.0238
27258.5,14.1639
27259,14.2937
27259.5,14
27260,14
27260.5,14
27261,14
27261.5,14.5
27262,15.5
27262.5,16.75
27263,18
27263.5,18.1164
27264,18.2175
27264.5,18.3037
27265,18.3749
27265.5,18.4308
27266,18.4703
27266.5,18.4919
27267,18.4939
27267.5,18.4734
27268,18.4269
27268.5,18.3491
27269,18.2314
27269.5,18.0584
27270,17.7953
27270.5,17.3153
27271,17.1877
27271.5,17.1239
27272,17.092
27272.5,17.0994
27273,17.1384
27273.5,17.1285
27274,17.109
27274.5,17.0918
27275,17.0796
27275.5,17.0716
27276,17.0667
27276.5,17.0638
27277,17.0577
27277.5,17.0341
27278,16.7076
27278.5,15.3812
27279,14
27279.5,14
27280,13.9992
27280.5,13.9988
27281,14.0819
27281.5,14.4567
27282,15.1867
27282.5,16.1767
27283,17.2967
27283.5,17.7317
27284,17.8373
27284.5,17.8669
27285,17.7832
27285.5,17.4956
27286,16.2081
27286.5,16.2081
27287,16.7081
27287.5,17.1356
27288,17.2598
27288.5,17.3735
27289,17.4644
27289.5,17.5138
27290,17.4797
27290.5,17.0703
27291,17.1609
