time,RSUExampleScenario.node[598].veinsmobility.speed
27090,7.1
27090.5,8.35
27091,9.6
27091.5,9.66829
27092,10.2366
27092.5,7.98658
27093,7.98658
27093.5,8.48658
27094,9.48658
27094.5,9.60915
27095,7.35915
27095.5,7.35915
27096,5.96357
27096.5,4.78536
27097,4.78536
27097.5,4.83259
27098,3.91489
27098.5,3.28634
27099,3.28634
27099.5,2.61911
27100,2.24051
27100.5,2.36192
27101,2.98333
27101.5,2.4421
27102,2.4421
27102.5,2.49663
27103,2.55267
27103.5,1.29304
27104,1.29304
27104.5,0
27105,0.794155
27105.5,0
27106,0.0785327
27106.5,0.155595
27107,0.230235
27107.5,0.303192
27108,0.374273
27108.5,0.443373
27109,0.510469
27109.5,0
27110,0.070356
27110.5,0.141778
27111,0.210719
27111.5,0.271748
27112,0.322865
27112.5,0.378033
27113,0.407897
27113.5,0
27114,0.601679
27114.5,0.651619
27115,0.72538
27115.5,1.07615
27116,1.50559
27116.5,1.8757
27117,1.95678
27117.5,2.02602
27118,2.06584
27118.5,2.02854
27119,1.88696
27119.5,1.97619
27120,2.26985
27120.5,2.74519
27121,3.4526
27121.5,4.36876
27122,5.41136
27122.5,6.66136
27123,7.91136
27123.5,9.16136
27124,10.3996
27124.5,11.4057
27125,12.3722
27125.5,12.492
27126,12.5375
27126.5,12.4084
27127,12.3144
27127.5,12.7203
27128,11
27128.5,11
27129,11
27129.5,11
27130,11
27130.5,11
27131,8.75
27131.5,6.85589
27132,6.85589
27132.5,7.35589
27133,8.35589
27133.5,6.62708
27134,6.62708
27134.5,7.12708
27135,6.85566
27135.5,5.58425
27136,5.58425
27136.5,5.12121
27137,4.39596
27137.5,3.31779
27138,1.23961
27138.5,0
27139,0.0884413
27139.5,0.676883
27140,1.76532
27140.5,1.86702
27141,1.95258
27141.5,1.57699
27142,1.33586
27142.5,1.1711
27143,1.03608
27143.5,0.905596
27144,0
27144.5,0.0731809
27145,0.147036
27145.5,0.218899
27146,0.286477
27146.5,0.345553
27147,0.391789
27147.5,0.424531
27148,0
27148.5,0.0700625
27149,0.141058
27149.5,0.210111
27150,0.27279
27150.5,0.324669
27151,0.364218
27151.5,0.391091
27152,0
27152.5,0.0644361
27153,0.128382
27153.5,0.187381
27154,0.238721
27154.5,0.280387
27155,0.311275
27155.5,0
27156,0.0546376
27156.5,0.10828
27157,0.158086
27157.5,0.200493
27158,0.23221
27158.5,0
27159,0.0463695
27159.5,0.0911456
27160,0.131117
27160.5,0.163277
27161,0
27161.5,0.0382355
27162,0.0750246
27162.5,0.107458
27163,0.132851
27163.5,0
27164,0.030561
27164.5,0.059863
27165,0.0853791
27165.5,0
27166,0.0263388
27166.5,0.0515428
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
