time,RSUExampleScenario.node[3337].veinsmobility.speed
27487,7.1
27487.5,8.35
27488,9.6
27488.5,9.25995
27489,8.4325
27489.5,7.70859
27490,7.0863
27490.5,6.90725
27491,6.33585
27491.5,6.17028
27492,5.96772
27492.5,5.72083
27493,5.43736
27493.5,4.90255
27494,4.42602
27494.5,4.01126
27495,4.09649
27495.5,3.60501
27496,3.18915
27496.5,2.80189
27497,2.48074
27497.5,2.2449
27498,2.04609
27498.5,1.88176
27499,1.74646
27499.5,1.4441
27500,1.1897
27500.5,0.978786
27501,0
27501.5,0.545999
27502,0.607127
27502.5,1.11697
27503,1.15267
27503.5,1.18193
27504,1.20331
27504.5,0.693701
27505,0
27505.5,0.0379652
27506,0.340989
27506.5,0.370772
27507,0.403456
27507.5,0
27508,0.637951
27508.5,0.975436
27509,1.03156
27509.5,1.14561
27510,1.60277
27510.5,1.64981
27511,2.05748
27511.5,2.10577
27512,2.01834
27512.5,2.00989
27513,2.02782
27513.5,2.00172
27514,2.00115
27514.5,2.07913
27515,2.27444
27515.5,2.61136
27516,3.09225
27516.5,3.65606
27517,4.18616
27517.5,4.64144
27518,5.06708
27518.5,5.05527
27519,4.74679
27519.5,4.63579
27520,4.75915
27520.5,4.9703
27521,5.178
27521.5,5.35675
27522,5.49402
27522.5,5.8306
27523,3.5806
27523.5,3.5806
27524,4.0806
27524.5,4.61992
27525,4.71177
27525.5,4.7872
27526,2.85785
27526.5,2.85785
27527,2.92226
27527.5,2.86767
27528,2.52851
27528.5,2.12358
27529,0
27529.5,0
27530,0.5
27530.5,1.5
27531,2.75
27531.5,3.8596
27532,3.85389
27532.5,3.76471
27533,3.65404
27533.5,3.47805
27534,3.28159
27534.5,2.92409
27535,2.37831
27535.5,2.22005
27536,2.21407
27536.5,2.33827
27537,2.57681
27537.5,2.89813
27538,3.42331
27538.5,1.17331
27539,1.17331
27539.5,1.06809
27540,0.975046
27540.5,0
27541,0.0808652
27541.5,0.160874
27542,0.242133
27542.5,0.323987
27543,0.905841
27543.5,1.9877
27544,1.82532
27544.5,1.78924
27545,1.81457
27545.5,2.13758
27546,2.73165
27546.5,3.55398
27547,4.53415
27547.5,5.71033
27548,6.01927
27548.5,6.13155
27549,6.34614
27549.5,6.70093
27550,6.72854
27550.5,6.61775
27551,6.30684
27551.5,5.61877
27552,5.61877
27552.5,5.60419
27553,5.72785
27553.5,5.78526
27554,5.90364
27554.5,6.18661
27555,3.93661
27555.5,3.93661
27556,3.39687
27556.5,3.31717
27557,2.23747
27557.5,1.11873
27558,1.11873
27558.5,1.14177
27559,1.17731
27559.5,1.21018
27560,1.23741
27560.5,1.25435
27561,1.25724
27561.5,1.24674
27562,1.31567
27562.5,1.37327
27563,1.41897
27563.5,1.45231
27564,1.47294
27564.5,1.48064
27565,1.47533
27565.5,1.45707
27566,1.42607
27566.5,1.3827
27567,1.32749
27567.5,1.26116
27568,1.18462
27568.5,1.09898
27569,1.00561
27569.5,0.906107
27570,0
27570.5,0.0745591
27571,0.147387
27571.5,0.214984
27572,0.273951
27572.5,0.32122
27573,0.354307
27573.5,0
27574,0.0590999
27574.5,0.116476
27575,0.168648
27575.5,0.212294
27576,0.244567
27576.5,0
27577,0.0468913
27577.5,0.0921815
27578,0.132644
27578.5,0.165253
27579,0
27579.5,0.0387404
27580,0.0760237
27580.5,0.108919
27581,0.134718
27581.5,0
27582,0.0310263
27582.5,0.0607808
27583,0.0867108
27583.5,0
27584,0.0267706
27584.5,0.0523929
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0.26598
27599.5,0
27600,0.422955
27600.5,1.0527
27601,1.88366
27601.5,2.92413
27602,4.06415
27602.5,5.31415
27603,6.56415
27603.5,7.7602
27604,6.08637
27604.5,6.08637
27605,6.58637
27605.5,7.58637
27606,8.83637
27606.5,10.0864
27607,10.1318
27607.5,7.88181
27608,7.88181
27608.5,7.88266
27609,7.60982
27609.5,7.34753
27610,7.13409
27610.5,6.71126
27611,5.71169
