time,RSUExampleScenario.node[2311].veinsmobility.speed
27341,6.9
27341.5,8.15
27342,9.4
27342.5,10.65
27343,11.9
27343.5,13.15
27344,14.4
27344.5,13.8079
27345,13.2421
27345.5,12.7019
27346,12.1862
27346.5,11.6941
27347,11.2246
27347.5,10.3819
27348,9.63574
27348.5,9.32717
27349,9.02867
27349.5,8.73979
27350,8.46005
27350.5,8.18896
27351,7.49142
27351.5,6.89159
27352,6.75498
27352.5,6.61633
27353,6.47546
27353.5,6.33216
27354,5.71676
27354.5,5.20599
27355,4.78061
27355.5,4.78631
27356,4.3697
27356.5,4.0179
27357,3.72775
27357.5,3.48742
27358,3.57186
27358.5,3.64151
27359,3.34947
27359.5,3.11055
27360,2.90098
27360.5,2.73604
27361,2.57965
27361.5,2.44958
27362,2.33021
27362.5,2.22987
27363,2.13475
27363.5,2.04879
27364,1.97004
27364.5,1.89681
27365,1.82756
27365.5,1.75591
27366,1.67646
27366.5,1.59108
27367,1.5085
27367.5,1.43564
27368,1.33783
27368.5,1.33733
27369,1.33252
27369.5,1.32452
27370,1.31348
27370.5,1.32779
27371,1.03407
27371.5,1.11761
27372,0.92293
27372.5,0
27373,0.692644
27373.5,1.24181
27374,1.65195
27374.5,1.7374
27375,0.538121
27375.5,0.575785
27376,0
27376.5,0.0831542
27377,0.166151
27377.5,0.24642
27378,0.32176
27378.5,0.390485
27379,0.451436
27379.5,0.500927
27380,0.53494
27380.5,0
27381,0.0792015
27381.5,0.158556
27382,0.235284
27382.5,0.30692
27383,0.369572
27383.5,0.419279
27384,0.454988
27384.5,0
27385,0.073296
27385.5,0.146802
27386,0.216305
27386.5,0.289084
27387,0.887505
27387.5,0.956887
27388,1.24121
27388.5,1.45718
27389,1.99342
27389.5,2.6997
27390,3.56867
27390.5,4.61625
27391,5.7275
27391.5,6.9775
27392,8.2275
27392.5,9.40111
27393,10.3665
27393.5,10.6818
27394,10.9448
27394.5,11
27395,11
27395.5,11.5
27396,11.6448
27396.5,11.7886
27397,12.2711
27397.5,12.4083
27398,12.5373
27398.5,12.8134
27399,12.9497
27399.5,13.0378
27400,13.1217
27400.5,13.1596
27401,12.5995
27401.5,11.7992
27402,11.4265
27402.5,11
27403,10.9988
27403.5,10.9983
27404,10.998
27404.5,10.9979
27405,10.9979
27405.5,10.9978
27406,11
27406.5,11
27407,11.1474
27407.5,11.4982
27408,11.8497
27408.5,11.9924
27409,12.3838
27409.5,12.5219
27410,12.6513
27410.5,12.8886
27411,13.0141
27411.5,13.1135
27412,13.2096
27412.5,13.2941
27413,13.3374
27413.5,11.5583
27414,11.5583
27414.5,11.5664
27415,11.4271
27415.5,11
27416,11
27416.5,11
27417,11
27417.5,11
27418,11
27418.5,11
27419,11
27419.5,11.5
27420,12.5
27420.5,13.75
27421,14.6173
27421.5,15.0499
27422,15.0365
27422.5,15.0298
27423,15.0265
27423.5,15.0248
27424,15.024
27424.5,15.0236
27425,15.0234
27425.5,15.0233
27426,15.0232
27426.5,15.0232
27427,15.0232
27427.5,15.0232
27428,15.0232
27428.5,15.0231
27429,15.0231
27429.5,15.0231
27430,15.0231
27430.5,15.0231
27431,15.0231
27431.5,15.0231
27432,15.0231
27432.5,15.0231
27433,15.0231
27433.5,15.0231
27434,15.0231
