time,RSUExampleScenario.node[4977].veinsmobility.speed
27750,0
27750.5,0.19804
27751,0
27751.5,0.0799687
27752,0.201358
27752.5,0
27753,0.0663379
27753.5,0.177488
27754,0
27754.5,0.059687
27755,0
27755.5,0.301625
27756,0
27756.5,0.299688
27757,0
27757.5,0.298159
27758,0
27758.5,0.29692
27759,0
27759.5,0.295894
27760,0
27760.5,0.29503
27761,0
27761.5,0.294293
27762,0
27762.5,0.293656
27763,0
27763.5,0.293099
27764,0
27764.5,0.292609
27765,0
27765.5,0.0258347
27766,0.0543495
27766.5,0.0798585
27767,0
27767.5,0.028768
27768,0.0587389
27768.5,0.0865416
27769,0
27769.5,0.261671
27770,0.561824
27770.5,0.931497
27771,0.966014
27771.5,0
27772,0.507493
27772.5,0.550981
27773,0.57899
27773.5,0
27774,0.413033
27774.5,0.444054
27775,0
27775.5,0.378894
27776,0
27776.5,0.362876
27777,0
27777.5,0.331975
27778,0
27778.5,0.0315164
27779,0.061748
27779.5,0.0881147
27780,0
27780.5,0.0272262
27781,0.0532902
27781.5,0
27782,0.0252205
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0.0306631
27797,0.1958
27797.5,0.959011
27798,1.93089
27798.5,3.18089
27799,4.43089
27799.5,5.68089
27800,6.93089
27800.5,4.68089
27801,4.68089
27801.5,4.51245
27802,4.51179
27802.5,4.53702
27803,3.40473
27803.5,1.27245
27804,1.27245
27804.5,1.49487
27805,1.98104
27805.5,2.96721
27806,4.03897
27806.5,5.12174
27807,6.09003
27807.5,6.78308
27808,7.32189
27808.5,7.85605
27809,7.97793
27809.5,8.47874
27810,8.59033
27810.5,8.70186
27811,8.81413
27811.5,8.46359
27812,7.26114
27812.5,7.26114
27813,7.27437
27813.5,7.38172
27814,7.4905
27814.5,7.49097
27815,5.24097
27815.5,5.24097
27816,5.74097
27816.5,5.82001
27817,3.57001
27817.5,3.57001
27818,1.64581
27818.5,0.65499
27819,0.65499
27819.5,1.10162
27820,1.36022
27820.5,1.38359
27821,1.36378
27821.5,0.989569
27822,1.11535
27822.5,1.15641
27823,0
27823.5,0.362803
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0.0284671
27890.5,0.194623
27891,0.958423
27891.5,2.20842
27892,3.45842
27892.5,4.70842
27893,5.95842
27893.5,7.20842
27894,8.45842
27894.5,9.70842
27895,10.9584
27895.5,11
27896,11
27896.5,11
27897,11
27897.5,11.5
27898,12.5
27898.5,13.75
27899,15
27899.5,16.25
27900,16.3767
