time,RSUExampleScenario.node[4212].veinsmobility.speed
27887,0.111937
27887.5,0.143647
27888,0
27888.5,0.0377045
27889,0.074946
27889.5,0.109596
27890,0.138447
27890.5,0
27891,0.0346458
27891.5,0.0685143
27892,0.0982784
27892.5,0
27893,0.0307245
27893.5,0.0601854
27894,0.0858467
27894.5,0
27895,0.0264904
27895.5,0.0518412
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
