time,RSUExampleScenario.node[2964].veinsmobility.speed
27432,5.7
27432.5,6.95
27433,8.2
27433.5,9.45
27434,10.7
27434.5,11.95
27435,13.2
27435.5,14.45
27436,15.7
27436.5,13.45
27437,11
27437.5,11
27438,11
27438.5,11
27439,11
27439.5,11
27440,11
27440.5,11
27441,11.5
27441.5,12.5
27442,13.75
27442.5,15
27443,16.25
27443.5,16
27444,15.75
27444.5,15.5351
27445,15.4277
27445.5,15.3739
27446,15.3471
27446.5,15.5336
27447,15.4269
27447.5,15.3736
27448,15.3469
27448.5,15.3336
27449,15.3269
27449.5,15.3236
27450,15.3219
27450.5,15.3211
27451,15.3206
27451.5,15.3204
27452,15.3203
27452.5,15.3203
