time,RSUExampleScenario.node[5626].veinsmobility.speed
27863.5,5.5
27864,6.75
27864.5,8
27865,9.25
27865.5,10.5
27866,10.6437
27866.5,11.2874
27867,11.4244
27867.5,11.4185
27868,11.494
27868.5,11.5616
27869,12.1292
27869.5,13.1969
27870,13.1729
27870.5,13.2086
27871,13.2441
27871.5,13.2771
27872,13.3067
27872.5,13.3331
27873,13.3734
27873.5,13.4337
27874,13.484
27874.5,13.5231
27875,13.5388
27875.5,11.9462
27876,10.2876
27876.5,8.52184
27877,8.52184
27877.5,8.27184
27878,8.03676
27878.5,7.91922
27879,7.86045
27879.5,8.30167
27880,7.42369
27880.5,5.79044
27881,5.79044
27881.5,6.23547
27882,7.17518
27882.5,8.21702
27883,9.33774
27883.5,9.88537
27884,10.7842
27884.5,11.8586
27885,13.0208
27885.5,14.2708
27886,15.3936
27886.5,15.1436
27887,14.8936
27887.5,14.7249
27888,14.6406
27888.5,14.5985
27889,14.5774
27889.5,14.5669
27890,14.5616
27890.5,13.8179
27891,12.277
27891.5,11.0598
27892,10.0433
27892.5,9.17492
27893,8.422
27893.5,7.7594
27894,7.16797
27894.5,6.62983
27895,6.13423
27895.5,5.67409
27896,5.24687
27896.5,4.8502
27897,4.48181
27897.5,4.1387
27898,3.81808
27898.5,3.51846
27899,3.23841
27899.5,2.97579
27900,2.7286
