time,RSUExampleScenario.node[475].veinsmobility.speed
27071.5,6.9
27072,8.15
27072.5,9.4
27073,10.65
27073.5,11.9
27074,12.0468
27074.5,12.6935
27075,13.8403
27075.5,15.0903
27076,16.3403
27076.5,16.0903
27077,15.8403
27077.5,15.5903
27078,15.3916
27078.5,15.2922
27079,14.1929
27079.5,12.6485
27080,11.0693
27080.5,9.44969
27081,7.78148
27081.5,6.0525
27082,4.2422
27082.5,2.30926
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,1
27135,2.25
27135.5,3.5
27136,4.75
27136.5,6
27137,7.25
27137.5,8.5
27138,9.75
27138.5,11
27139,11
27139.5,11.5
27140,12.5
27140.5,13.75
27141,15
27141.5,16.25
27142,16
27142.5,15.75
27143,14.5
27143.5,12.8771
27144,11.2194
27144.5,9.52086
27145,7.77311
27145.5,5.96318
27146,4.06871
27146.5,2.04267
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,1
27166,2.25
27166.5,3.5
27167,4.75
27167.5,6
27168,7.25
27168.5,8.5
27169,9
27169.5,9
27170,9
27170.5,9
27171,9.5
27171.5,10.5
27172,11.75
27172.5,13
27173,14.25
27173.5,15.5
27174,15.3465
27174.5,15.2697
27175,15.2313
27175.5,15.2121
27176,15.2025
27176.5,15.1977
27177,15.1953
27177.5,15.1941
27178,15.1935
27178.5,15.1932
27179,15.1931
27179.5,15.193
27180,15.1929
27180.5,15.1929
27181,15.1929
27181.5,15.1929
27182,15.1929
27182.5,15.1929
27183,15.1929
27183.5,15.6929
27184,15.4429
27184.5,15.3179
