time,RSUExampleScenario.node[1033].veinsmobility.speed
27153.5,5.4
27154,5.49973
27154.5,5.79769
27155,6.59564
27155.5,7.09564
27156,7.59564
27156.5,8.59564
27157,9.84564
27157.5,11.2956
27158,0
27158.5,1
27159,2.25
27159.5,3.5
27160,4.75
27160.5,6
27161,7.25
27161.5,8.5
27162,9.75
27162.5,11
27163,12.25
27163.5,13.5
27164,14.75
27164.5,16
27165,17.25
27165.5,18.5
27166,19.75
27166.5,19.0054
27167,18.289
27167.5,18.289
27168,18.789
27168.5,17.9638
27169,17.1749
27169.5,16.4207
27170,15.6996
27170.5,15.6996
27171,16.1996
27171.5,16.6996
27172,15.6688
27172.5,15.6688
27173,15.6006
27173.5,14.546
27174,13.5643
27174.5,12.6503
27175,11.7992
27175.5,11.7992
27176,10.9248
27176.5,10.1165
27177,9.36886
27177.5,8.67683
27178,8.03613
27178.5,7.44248
27179,6.89184
27179.5,6.38072
27180,5.90591
27180.5,5.46445
27181,5.05359
27181.5,4.67082
27182,4.3138
27182.5,3.98037
27183,3.66854
27183.5,3.37646
27184,3.10244
27184.5,2.84489
27185,2.60237
27185.5,2.37356
27186,2.15723
27186.5,1.95232
27187,1.75787
27187.5,1.57306
27188,1.39726
27188.5,1.23003
27189,1.07115
27189.5,0.920726
27190,0
27190.5,0.0688787
27191,0.136011
27191.5,0.197867
27192,0.251037
27192.5,0.292498
27193,0.319897
27193.5,0
27194,0.0526136
27194.5,0.103555
27195,0.149451
27195.5,0.187112
27196,0.213874
27196.5,0
27197,0.040344
27197.5,0.0791985
27198,0.113566
27198.5,0.140669
27199,0
27199.5,0.0325141
27200,0.063717
27200.5,0.0909752
27201,0
27201.5,0
27202,0.077065
27202.5,0.596547
27203,1.61603
27203.5,2.86603
27204,4.11603
27204.5,5.36603
27205,6.61603
27205.5,7.84628
27206,8.48712
27206.5,9.46798
27207,10.5485
27207.5,11
27208,11
27208.5,11.5
27209,12.5
27209.5,13.75
27210,14.7509
27210.5,15.5532
27211,16.4953
27211.5,17.6731
27212,18.8423
27212.5,18.7406
27213,18.6897
27213.5,18.6643
27214,18.6516
27214.5,18.8452
27215,18.7421
27215.5,18.6905
27216,18.6647
27216.5,18.6518
27217,18.6453
27217.5,18.6421
27218,18.6405
27218.5,18.6397
27219,18.6393
27219.5,18.6391
27220,18.639
27220.5,18.6389
27221,18.6389
27221.5,18.6389
27222,18.6389
27222.5,18.3277
27223,17.0166
27223.5,15.633
27224,14.2229
27224.5,12.7833
27225,11.162
27225.5,8.96677
27226,6.71677
27226.5,6.71677
27227,4.46677
27227.5,-2.45041
27228,0
27228.5,0.2
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0.0672178
27241.5,0.032303
27242,0.0147471
27242.5,0.0038482
27243,0.0370831
27243.5,0.345469
27244,1.0269
27244.5,1.99262
27245,3.10047
27245.5,4.2794
27246,0
27246.5,1
27247,0.170583
27247.5,0.170583
27248,0.670583
27248.5,1.67058
27249,2.92058
27249.5,4.17058
27250,5.42058
27250.5,6.67058
27251,7.92058
27251.5,9.17058
27252,10.4206
27252.5,11.6706
27253,12.9206
27253.5,14.1706
27254,15.4206
27254.5,16.6706
27255,17.9206
27255.5,18.034
27256,18.1605
27256.5,18.2985
27257,16.1862
27257.5,16.1862
27258,16.6862
27258.5,17.6862
27259,17.8215
27259.5,17.9474
27260,17.6974
27260.5,15.1974
27261,15.1974
27261.5,15.6974
27262,15.6149
27262.5,15.5737
27263,15.553
27263.5,15.5427
27264,14.6297
27264.5,14.6297
