time,RSUExampleScenario.node[3928].veinsmobility.speed
27579,3.85533
27579.5,4.00047
27580,3.92038
27580.5,3.86619
27581,3.81727
27581.5,3.77185
27582,3.72803
27582.5,3.68001
27583,3.43262
27583.5,3.19629
27584,2.52795
27584.5,2.02245
27585,1.63796
27585.5,1.3441
27586,1.10745
27586.5,0.905805
27587,0
27587.5,0.0651846
27588,0.130771
27588.5,0.193937
27589,0.250425
27589.5,0.296015
27590,0.329298
27590.5,0.2
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0.0322054
27664,0.235366
27664.5,0.467873
27665,0.667956
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0.149022
27669,0.298023
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0.149025
27676.5,0.649025
27677,1.14902
27677.5,0.671502
27678,0
27678.5,0
27679,0
27679.5,0.0515742
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0.5
27683,1.5
27683.5,2.75
27684,4
27684.5,5.25
27685,4.36144
27685.5,3.63308
27686,3.03233
27686.5,2.5336
27687,2.11673
27687.5,1.76576
27688,1.46811
27688.5,1.21392
27689,0.99556
27689.5,0.747775
27690,0.607983
27690.5,0.497378
27691,0.396171
27691.5,0.306455
27692,0.229842
27692.5,0.1671
27693,0.117941
27693.5,0.0810716
27694,0.0545078
27694.5,0.0360154
27695,0.0234903
27695.5,0.0151804
27696,0.00974783
27696.5,0.00623326
27697,0.00397437
27697.5,0.00252946
27698,0.00160798
27698.5,0.00102127
27699,0.00059476
27699.5,0.000118996
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0.436023
27760,1.13081
27760.5,1.48862
27761,1.91894
27761.5,2.63691
27762,3.85488
27762.5,2.18675
27763,2.18675
27763.5,2.39514
27764,2.85328
27764.5,3.47652
27765,4.15511
27765.5,4.91511
27766,5.33416
27766.5,5.69001
27767,6.06697
27767.5,6.52323
27768,7.07671
27768.5,7.70265
27769,8.65248
27769.5,6.40248
27770,6.40248
27770.5,4.67095
27771,4.67095
27771.5,2.46301
27772,2.46301
27772.5,1.77823
27773,1.77823
27773.5,1.26125
27774,0.947459
27774.5,0
27775,0.0737995
27775.5,0.149959
27776,0.221241
27776.5,0.284603
27777,0.346496
27777.5,0.388669
27778,0.420413
27778.5,0
27779,0.419683
27779.5,0
27780,0.0654736
27780.5,0.129859
27781,0.194649
