time,RSUExampleScenario.node[5698].veinsmobility.speed
27878,0
27878.5,0.73934
27879,1.0734
27879.5,1.26016
27880,1.38985
27880.5,1.49004
27881,1.57481
27881.5,1.65461
27882,1.726
27882.5,1.48047
27883,1.0248
27883.5,0.705601
27884,0
27884.5,0
27885,0.0564861
27885.5,0.104342
27886,0
27886.5,0.0468126
27887,0
27887.5,0.0469968
27888,0
27888.5,0.0485304
27889,0
27889.5,0.0296801
27890,0.0692033
27890.5,0.104667
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
