time,RSUExampleScenario.node[2623].veinsmobility.speed
27383.5,5.5
27384,6.75
27384.5,8
27385,9.25
27385.5,10.5
27386,11.75
27386.5,13
27387,13.1433
27387.5,13.2856
27388,13.9279
27388.5,15.0702
27389,16.3202
27389.5,16.1173
27390,16.0158
27390.5,15.9651
27391,13.6897
27391.5,11.4397
27392,11.4397
27392.5,11.9397
27393,12.4397
27393.5,12.9397
27394,13.4397
27394.5,13.9397
27395,14.9397
27395.5,15.0072
27396,15.0401
27396.5,15.0354
27397,14.9912
27397.5,14.9067
27398,14.8331
27398.5,14.7426
27399,14.3043
27399.5,14.2027
27400,13.6457
27400.5,13.4787
27401,13.279
27401.5,13.058
27402,12.8168
27402.5,12.5542
27403,12.2801
27403.5,11.9139
27404,11.4276
27404.5,10.7496
27405,10.2682
27405.5,9.71761
27406,9.10268
27406.5,8.42811
27407,7.79568
27407.5,7.13488
27408,6.41032
27408.5,5.75919
27409,5.07945
27409.5,4.30781
27410,4.30781
27410.5,4.80781
27411,3.83764
27411.5,1.86746
27412,0.846947
27412.5,0
27413,0.328085
27413.5,0.37355
27414,0.426364
27414.5,0.979179
27415,1.70471
27415.5,2.0759
27416,2.15926
27416.5,2.48291
27417,2.8526
27417.5,3.26133
27418,3.35332
27418.5,3.61075
27419,3.70481
27419.5,4.03581
27420,4.03887
27420.5,4.05085
27421,3.71908
27421.5,3.38431
27422,3.21738
27422.5,3.28747
27423,2.64254
27423.5,1.92107
27424,1.44331
27424.5,1.13148
27425,1.31966
27425.5,1.93007
27426,2.32409
27426.5,2.57729
27427,3.3305
27427.5,4.24689
27428,5.0952
27428.5,6.02263
27429,6.48586
27429.5,7.4491
27430,8.15387
27430.5,8.4721
27431,8.5243
27431.5,8.00321
27432,8.00321
27432.5,8.50321
27433,8.13234
27433.5,6.76146
27434,5.88358
27434.5,4.0057
27435,4.0057
27435.5,3.8792
27436,3.95152
27436.5,4.52384
27437,5.59616
27437.5,5.70125
27438,5.82108
27438.5,5.90044
27439,5.97467
27439.5,5.99532
27440,5.95214
27440.5,6.40896
27441,7.36578
27441.5,7.30561
27442,6.9855
27442.5,6.94554
27443,6.76994
27443.5,6.48046
27444,6.19333
27444.5,5.94919
27445,5.73353
27445.5,5.54467
27446,5.19732
27446.5,4.56796
27447,2.9386
27447.5,0.688597
27448,0.688597
27448.5,1.1886
27449,2.1609
27449.5,2.14539
27450,2.054
27450.5,1.88919
27451,0.471751
27451.5,0
27452,0.0446002
27452.5,0.0903548
27453,0.34407
27453.5,0.372471
27454,0.404264
27454.5,0
27455,0.0427762
27455.5,0.0845841
27456,0.1267
27456.5,0.170332
27457,0.215312
