time,RSUExampleScenario.node[1980].veinsmobility.speed
27367,10.5547
27367.5,10.6067
27368,10.6442
27368.5,10.665
27369,10.6626
27369.5,10.6166
27370,10.4417
27370.5,9.26682
27371,9.26682
27371.5,7.01682
27372,7.01682
27372.5,6.66507
27373,6.16581
27373.5,4.66655
27374,2.41655
27374.5,2.41655
27375,1.3508
27375.5,0
27376,0.0764592
27376.5,0.151197
27377,0.221294
27377.5,0.284853
27378,0.340924
27378.5,0.861686
27379,0.896492
27379.5,0
27380,0.0804546
27380.5,0.660909
27381,1.74136
27381.5,2.02288
27382,2.8044
27382.5,1.59986
27383,1.59986
27383.5,1.65207
27384,0.927306
27384.5,0.927306
27385,0
27385.5,0.0918727
27386,0.683745
27386.5,1.77562
27387,1.45385
27387.5,1.63208
27388,1.46443
27388.5,1.02122
27389,0.759291
27389.5,0
27390,0.323528
27390.5,0.63389
27391,0.664029
27391.5,0
27392,0.0529096
27392.5,0.107924
27393,0.158315
27393.5,0.212552
27394,0.24902
27394.5,0
27395,0.051226
27395.5,0.342385
27396,0.384889
27396.5,0
27397,0.303019
27397.5,0.650931
27398,1.01041
27398.5,1.32331
27399,1.30002
27399.5,1.70588
27400,1.77918
27400.5,1.84746
27401,1.79697
27401.5,1.83959
27402,1.99218
27402.5,2.26154
27403,2.64701
27403.5,3.12732
27404,3.81625
27404.5,2.95983
27405,2.55125
27405.5,2.64266
27406,3.22621
27406.5,4.01692
27407,4.50666
27407.5,2.25666
27408,2.25666
27408.5,2.75666
27409,3.75639
27409.5,3.85997
27410,3.96333
27410.5,4.06618
27411,4.16791
27411.5,4.26738
27412,2.01738
27412.5,2.01738
27413,2.51738
27413.5,2.59349
27414,2.572
27414.5,2.00129
27415,1.56705
27415.5,1.294
27416,1.52094
27416.5,0
27417,0.0878829
27417.5,0.182264
27418,0.776645
27418.5,1.87103
27419,1.52898
27419.5,1.68693
27420,1.21743
27420.5,0.891335
27421,0
27421.5,0.380806
27422,0.427474
27422.5,0
27423,0.0577061
27423.5,0.116228
27424,0.170178
27424.5,0.217537
27425,0.273526
27425.5,0.301932
27426,0
27426.5,0.0595328
27427,0.121823
27427.5,0.181518
27428,0.233428
27428.5,0.292772
27429,0.329908
27429.5,0.357175
27430,0
27430.5,0.348447
27431,0.395695
27431.5,0.729047
27432,0
27432.5,0.557238
27433,0.61782
27433.5,0
27434,0.0537916
27434.5,0.10714
27435,0.404216
27435.5,0.434291
27436,0
27436.5,0.0537796
27437,0.10631
27437.5,0.15523
27438,0.208728
27438.5,0.262379
27439,0.544692
27439.5,0
27440,0.0627887
27440.5,0.124168
27441,0.182963
27441.5,0.235949
27442,0.278244
27442.5,0.3089
27443,0
27443.5,0.395292
27444,0.440594
27444.5,0
27445,0.0547917
27445.5,0.110124
27446,0.162831
27446.5,0.207908
27447,0.246167
27447.5,0.282487
27448,0
27448.5,0.0650174
27449,0.128812
27449.5,0
27450,0
27450.5,0.073705
27451,0.146092
27451.5,0.213731
27452,0.272791
27452.5,0.320945
27453,0.388298
27453.5,0
27454,0.0879101
27454.5,0.180721
27455,0.271781
27455.5,0.355861
27456,0.437182
27456.5,1.0185
27457,0.941058
27457.5,0
27458,0.0813287
27458.5,0.711335
27459,0
27459.5,0.0798723
27460,0.781739
27460.5,0
27461,0.0792413
27461.5,0.157007
27462,0.234025
27462.5,0.734025
27463,0
27463.5,0.075117
27464,0.149276
27464.5,0.219663
27465,0.294815
27465.5,0.371599
27466,0.419981
27466.5,0.458161
27467,0
27467.5,0.07276
27468,0.144959
27468.5,0.213742
27469,0.28787
27469.5,0.341315
27470,0.383147
27470.5,0.409885
27471,0
27471.5,0.064425
27472,0.507353
27472.5,0.544014
27473,0
27473.5,0.0602654
27474,0.119165
27474.5,0.174074
27475,0.222844
27475.5,0.264122
27476,0.297454
27476.5,0.323146
27477,0
27477.5,0.0545755
27478,0.108593
27478.5,0.159599
27479,0.205582
27479.5,0.245165
27480,0.274691
27480.5,0
27481,0.050183
27481.5,0.100562
27482,0.14869
27482.5,0.192461
27483,0.227953
27483.5,0
27484,0.0483506
27484.5,0.0966929
27485,0.142519
27485.5,0.181979
27486,0.211372
27486.5,0
27487,0.0439331
27487.5,0.0871787
27488,0.126055
27488.5,0.158377
27489,0
27489.5,0.0386954
27490,0.0767458
27490.5,0.11102
27491,0.138185
27491.5,0
27492,0.0323032
27492.5,0.0633006
27493,0.09037
27493.5,0
27494,0.0279598
27494.5,0.0547353
27495,0
27495.5,0.0259237
27496,0
27496.5,0.0252713
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0.5
27512,0
27512.5,0
27513,0.5
27513.5,1.5
27514,2.75
27514.5,4
27515,5.25
27515.5,5.16682
27516,5.04238
27516.5,4.92995
27517,4.96563
27517.5,5.27442
27518,6.03796
27518.5,3.78796
27519,3.78796
27519.5,4.28796
27520,5.28796
27520.5,5.27742
27521,5.29755
27521.5,5.19309
27522,5.28692
27522.5,5.02759
27523,4.22162
27523.5,3.62951
27524,3.62951
27524.5,4.12951
27525,5.12951
27525.5,5.00976
27526,5.39001
27526.5,6.27026
27527,5.90587
27527.5,5.57206
27528,5.2649
27528.5,4.98097
27529,4.71726
27529.5,4.47114
27530,4.24028
27530.5,4.01694
27531,3.80356
27531.5,3.5969
27532,3.42117
27532.5,3.26287
27533,3.12965
27533.5,3.0183
27534,2.92391
27534.5,2.8374
27535,2.75514
27535.5,2.49731
27536,2.26565
27536.5,2.08604
27537,2.40642
27537.5,2.00918
27538,1.68875
27538.5,1.71637
27539,1.73013
27539.5,1.72991
27540,1.71573
27540.5,1.68779
27541,1.64642
27541.5,1.59216
27542,1.52568
27542.5,1.44785
27543,1.35974
27543.5,1.26261
27544,1.15797
27544.5,1.04758
27545,0.933506
27545.5,0
27546,0.121296
27546.5,0.188276
27547,0.252541
27547.5,0.297315
27548,0.33044
27548.5,0
27549,0.0592086
27549.5,0.11795
27550,0.17289
27550.5,0.220972
27551,0.259659
27551.5,0.287152
27552,0
27552.5,0.0516305
27553,0.102869
27553.5,0.150506
27554,0.191616
27554.5,0.22383
27555,0
27555.5,0.0471375
27556,0.0939109
27556.5,0.137221
27557,0.174252
27557.5,0.202757
27558,0
27558.5,0.0425796
27559,0.0848507
27559.5,0.123857
27560,0.156924
27560.5,0.181952
27561,0
27561.5,0.0381693
27562,0.0761029
27562.5,0.111013
27563,0.381833
27563.5,0.745197
27564,0.937015
27564.5,1.47371
27565,1.7743
27565.5,1.83074
27566,1.82166
27566.5,2.06783
27567,2.51325
27567.5,3.01325
27568,4.01326
27568.5,5.18313
27569,6.31688
27569.5,7.36799
27570,8.2846
27570.5,9.01577
27571,9.54366
27571.5,7.29366
27572,5.04366
27572.5,5.04366
27573,4.47861
27573.5,4.47861
27574,4.97861
27574.5,5.08812
27575,5.18974
27575.5,5.28039
27576,5.35105
27576.5,5.41073
27577,5.45901
27577.5,5.49298
27578,5.50454
27578.5,5.48883
27579,5.44804
27579.5,5.38809
27580,5.31057
27580.5,5.22256
27581,5.13721
27581.5,5.04628
27582,4.88369
27582.5,4.39844
27583,4.15219
27583.5,4.03002
27584,3.97643
27584.5,3.95832
27585,3.95631
27585.5,3.96031
27586,3.97706
27586.5,4.03376
27587,4.17114
27587.5,4.43116
27588,4.8389
27588.5,5.40551
27589,6.47213
27589.5,7.72213
27590,7.80387
27590.5,8.38561
27591,9.31089
27591.5,8.4774
27592,8.4774
27592.5,7.50498
27593,5.53255
27593.5,5.53255
27594,3.28255
27594.5,3.28255
27595,3.78255
27595.5,4.78255
27596,6.03255
27596.5,7.28255
27597,7.95289
27597.5,8.20608
27598,7.66193
27598.5,6.11779
27599,6.11779
27599.5,6.21629
27600,6.20733
27600.5,5.95627
27601,5.25511
27601.5,4.54513
27602,4.54513
27602.5,2.29513
27603,2.29513
27603.5,2.42922
27604,3.06332
27604.5,3.73563
27605,3.86405
27605.5,3.60791
27606,3.85176
27606.5,3.96512
27607,3.0119
27607.5,3.0119
27608,2.84699
27608.5,2.04253
27609,1.49153
27609.5,0.935364
27610,0.716638
27610.5,0.584513
27611,0.292167
27611.5,0.828174
27612,1.51575
27612.5,1.94362
27613,2.2048
27613.5,2.26201
27614,2.32133
27614.5,2.37686
27615,2.25927
27615.5,1.87404
27616,1.75248
27616.5,1.84255
27617,1.88781
27617.5,1.94003
27618,1.69743
27618.5,1.61408
27619,1.57236
27619.5,1.5494
27620,1.00531
27620.5,0.786602
27621,0.980834
27621.5,1.47076
27622,0.734252
27622.5,0.734252
27623,0
27623.5,0.0824547
27624,0.169592
27624.5,0.254684
27625,0.33239
27625.5,0.40023
27626,0.468914
27626.5,0.511748
27627,0.541868
27627.5,0
27628,0.0769596
27628.5,0.153444
27629,0.226664
27629.5,0.294207
27630,0.354252
27630.5,0.405697
27631,0.448167
27631.5,0.481941
27632,0
27632.5,0.0743131
27633,0.147867
27633.5,0.218005
27634,0.282491
27634.5,0.339749
27635,0.388952
27635.5,0.42994
27636,0.458876
27636.5,0
27637,0.0691906
27637.5,0.138422
27638,0.405112
27638.5,1.1718
27639,2.4218
27639.5,3.6718
27640,4.9218
27640.5,6.1718
27641,7.4218
27641.5,8.6718
27642,9.9218
27642.5,11.1718
27643,11.3131
27643.5,11.4534
27644,11.5921
27644.5,12.2307
27645,13.3694
27645.5,11
27646,11
27646.5,11
27647,11
27647.5,11
27648,11
27648.5,8.75
27649,8.75
27649.5,7.98277
27650,6.21554
27650.5,3.96554
27651,3.96554
27651.5,4.46554
27652,5.46554
27652.5,6.71554
27653,7.96554
27653.5,9.21554
27654,10.4655
27654.5,8.92701
27655,8.92701
27655.5,9.42701
27656,8.45146
27656.5,8.45146
27657,8.95146
27657.5,9.95146
27658,8.91615
27658.5,8.91615
27659,8.99086
27659.5,9.0167
27660,8.98617
27660.5,7.95563
27661,7.11376
27661.5,6.42344
27662,5.85005
27662.5,5.36813
27663,4.95863
27663.5,4.60703
27664,4.30215
27664.5,4.03525
27665,3.79946
27665.5,3.58922
27666,3.40004
27666.5,3.2282
27667,3.07061
27667.5,3.12467
27668,0.898361
27668.5,0
27669,0.110875
27669.5,0.226041
27670,0.34245
27670.5,0.457949
27671,0.570958
27671.5,0.680229
27672,0.784735
27672.5,0.883591
27673,0.976015
27673.5,1.0613
27674,1.13878
27674.5,1.20651
27675,1.26237
27675.5,1.30614
27676,1.33783
27676.5,1.35772
27677,1.36631
27677.5,1.36425
27678,1.35039
27678.5,1.32344
27679,1.28466
27679.5,1.23571
27680,1.17848
27680.5,1.11495
27681,1.04374
27681.5,0.963389
27682,0
27682.5,0.0826672
27683,0.164696
27683.5,0.242369
27684,0.311995
27684.5,0.371022
27685,0.417569
27685.5,0.449391
27686,0
27686.5,0.0687516
27687,0.136566
27687.5,0.199678
27688,0.254384
27688.5,0.298187
27689,0.328609
27689.5,0
27690,0.0550476
27690.5,0.1084
27691,0.156637
27691.5,0.196512
27692,0.225286
27692.5,0
27693,0.0427646
27693.5,0.0839946
27694,0.120911
27694.5,0.159208
27695,0.441778
27695.5,0.534094
27696,0.908284
27696.5,1.56419
27697,2.43333
27697.5,3.43964
27698,4.5678
27698.5,5.8178
27699,7.0678
27699.5,8.3178
27700,9.5678
27700.5,10.5864
27701,11
27701.5,11
27702,11
27702.5,11
27703,11
27703.5,11.5
27704,12.5
27704.5,13.4491
27705,14.123
27705.5,14.6663
27706,15.1621
27706.5,15.2905
27707,15.4067
27707.5,15.3635
27708,15.3418
27708.5,15.331
27709,15.3039
27709.5,15.3228
27710,15.2092
27710.5,15.0595
27711,14.7774
27711.5,13.5666
27712,11.3558
27712.5,11
27713,11
27713.5,11
27714,11.5
27714.5,12.5
27715,13.75
27715.5,14.4505
27716,14.7877
27716.5,14.9153
27717,15.0287
27717.5,15.118
27718,15.1686
27718.5,15.1549
27719,15.0102
27719.5,14.0629
27720,14.0629
27720.5,14.0912
27721,14.1121
27721.5,14.1254
27722,11.8754
27722.5,11.8754
27723,11.884
27723.5,11
27724,11
27724.5,11
27725,11
27725.5,11
27726,11
27726.5,11
27727,11
27727.5,11.5
27728,12.5
27728.5,13.75
27729,14.4688
27729.5,14.806
27730,14.9379
27730.5,15.0629
27731,15.1773
27731.5,15.2767
27732,15.3562
27732.5,15.3382
27733,15.3292
27733.5,15.3247
27734,15.2801
27734.5,15.1239
27735,14.5979
27735.5,14.5979
27736,14.5983
27736.5,14.5985
27737,14.5986
27737.5,14.5987
27738,14.6542
27738.5,15.0987
27739,15.0361
27739.5,14.873
27740,14.7636
27740.5,15.1542
27741,16.0448
