time,RSUExampleScenario.node[2920].veinsmobility.speed
27426.5,5.02517
27427,5.14666
27427.5,4.77729
27428,4.45994
27428.5,4.37829
27429,4.08305
27429.5,3.39908
27430,1.97998
27430.5,1.97998
27431,0.989775
27431.5,0.989775
27432,0
27432.5,0.365834
27433,0.703669
27433.5,0
27434,0.264008
27434.5,0.896629
27435,1.25063
27435.5,1.25117
27436,1.10492
27436.5,0.873462
27437,0
27437.5,0.50949
27438,0.254137
27438.5,0.237991
27439,0.223831
27439.5,0.211306
27440,0.200143
27440.5,0.188263
27441,0.167357
27441.5,0.140752
27442,0.112171
27442.5,0.0849736
27443,0.0615106
27443.5,0.0428569
27444,0.0194764
27444.5,0.0193815
27445,0.0192876
27445.5,0.0191946
27446,0.00876346
27446.5,0.00874426
27447,0.00872515
27447.5,0.00435305
27448,0.00434831
27448.5,0.00434359
27449,0.00433887
27449.5,0.00433416
27450,0.00432947
27450.5,0.00432478
27451,0.00432011
27451.5,0.0801126
27452,0.153688
27452.5,0.229538
27453,0.729538
27453.5,0.701896
27454,0.578732
27454.5,0.494999
27455,0.433743
27455.5,0.38671
27456,0.349324
27456.5,0.318817
27457,0.293406
27457.5,0.0815066
27458,0.0798457
27458.5,0.0782519
27459,0.0527733
27459.5,0.052077
27460,0.051399
27460.5,0.0507386
27461,0.130892
27461.5,0.20721
27462,0.2763
27462.5,0.33497
27463,0.306919
27463.5,0.283369
27464,0.263294
27464.5,0.245963
27465,0.230839
27465.5,0.208355
27466,0.534166
27466.5,1.15786
27467,1.96451
27467.5,0
27468,0
27468.5,0
27469,0.5
27469.5,1.5
27470,2.75
27470.5,3.57176
27471,4.08534
27471.5,4.68345
27472,5.49842
27472.5,6.21209
27473,6.63757
27473.5,7.14574
27474,7.43048
27474.5,7.52956
27475,7.57885
27475.5,7.56952
27476,6.5665
27476.5,6.5665
27477,6.30505
27477.5,6.17572
27478,6.14068
27478.5,6.17123
27479,6.25168
27479.5,6.37271
27480,6.52788
27480.5,6.7098
27481,4.4598
27481.5,4.4598
27482,4.9598
27482.5,4.96911
27483,5.47843
27483.5,3.91995
27484,3.91995
27484.5,3.06099
27485,2.53438
27485.5,2.15892
27486,2.2343
27486.5,1.84738
27487,1.96045
27487.5,1.5221
27488,1.3868
27488.5,1.25718
27489,1.06379
27489.5,1.03461
27490,1.32763
27490.5,1.60625
27491,1.54061
27491.5,1.54907
27492,1.67681
27492.5,2.039
27493,1.42083
27493.5,1.01036
27494,0.725595
27494.5,0
27495,0.0466993
27495.5,0.0943752
27496,0.137879
27496.5,0.177833
27497,0.204585
27497.5,0.237797
27498,0.64131
27498.5,0
27499,0.212949
27499.5,0.595772
27500,1.10204
27500.5,0.550225
27501,0.550225
27501.5,1.05022
27502,1.16421
27502.5,1.77819
27503,2.89217
27503.5,2.69215
27504,2.62855
27504.5,2.48783
27505,1.58689
27505.5,1.06924
27506,0.753848
27506.5,0
27507,0.329223
27507.5,0.375599
27508,0
27508.5,0.0673592
27509,0.138301
27509.5,0.204632
27510,0.269247
27510.5,0.327812
27511,0.38668
27511.5,0.445918
27512,0.50444
27512.5,0
27513,0.0674275
27513.5,0.1335
27514,0.195641
27514.5,0.251788
27515,0.315383
27515.5,0.379346
27516,0.442903
27516.5,0.505154
27517,0.564874
27517.5,0
27518,0.066231
27518.5,0.133155
27519,0.197527
27519.5,0.253963
27520,0.30403
27520.5,0.349128
27521,0.394158
27521.5,0.439658
27522,0
27522.5,0.0602111
27523,0.119095
27523.5,0.175592
27524,0.230508
27524.5,0.285735
27525,0.341096
27525.5,0
27526,0.060499
27526.5,0.121896
27527,0.180978
27527.5,0.232237
27528,0.27743
27528.5,0.318517
27529,0.360374
27529.5,0.403203
27530,0
27530.5,0.0554736
27531,0.109678
27531.5,0.161763
27532,0.212522
27532.5,0.263928
27533,0.315499
27533.5,0.366817
27534,0.417074
27534.5,0
27535,0.0560761
27535.5,0.110852
27536,0.163802
27536.5,0.214579
27537,0.2656
27537.5,0.316975
27538,0
27538.5,0.0561251
27539,0.11092
27539.5,0.161836
27540,0.212235
27540.5,0.262385
27541,0.289298
27541.5,0
27542,0.0514159
27542.5,0.102356
27543,0.153755
27543.5,0.205663
27544,0.24128
27544.5,0.267058
27545,0
27545.5,0.0475175
27546,0.0954951
27546.5,0.141741
27547,0.184383
27547.5,0.21933
27548,0.269357
27548.5,0
27549,0.0511601
27549.5,0.101011
27550,0.147031
27550.5,0.191999
27551,0.235971
27551.5,0.278532
27552,0.31984
27552.5,0.352144
27553,0
27553.5,0.0543627
27554,0.107357
27554.5,0.156341
27555,0.203866
27555.5,0.238403
27556,0.26515
27556.5,0
27557,0.0482458
27557.5,0.0982794
27558,0.145794
27558.5,0.185945
27559,0.217309
27559.5,0.248976
27560,0.281462
27560.5,0.314784
27561,0.348139
27561.5,0.381065
27562,0.413942
27562.5,0.447046
27563,0.480009
27563.5,0
27564,0.242913
27564.5,0.767062
27565,1.06712
27565.5,0.997537
27566,1.07303
27566.5,1.41386
27567,1.32976
27567.5,1.34242
27568,1.46648
27568.5,1.72676
27569,2.13884
27569.5,2.66091
27570,3.3578
27570.5,4.07878
27571,4.76095
27571.5,5.63447
27572,6.31415
27572.5,6.85562
27573,7.29919
27573.5,7.65685
27574,7.78788
27574.5,8.13764
27575,8.48971
27575.5,8.81258
27576,8.94453
27576.5,9.0762
27577,9.20647
27577.5,8.23778
27578,6.9125
27578.5,6.9125
27579,7.40509
27579.5,7.71064
27580,7.83377
27580.5,7.96075
27581,7.76828
