time,RSUExampleScenario.node[2234].veinsmobility.speed
27331.5,5.5
27332,6.75
27332.5,6.88111
27333,7.51222
27333.5,8.64334
27334,8.59622
27334.5,8.54678
27335,8.49506
27335.5,8.44111
27336,8.88716
27336.5,9.38716
27337,10.3872
27337.5,11.6372
27338,11.3582
27338.5,11.0735
27339,11.2888
27339.5,11.7888
27340,12.2888
27340.5,11.8384
27341,11.4034
27341.5,11.4683
27342,12.0333
27342.5,13.0982
27343,14.3482
27343.5,15.5982
27344,14.3655
27344.5,13.2333
27345,12.1929
27345.5,11.2365
27346,10.3567
27346.5,9.5471
27347,8.80157
27347.5,8.11465
27348,7.4813
27348.5,6.89693
27349,6.35733
27349.5,5.85864
27350,5.39732
27350.5,4.97013
27351,4.5741
27351.5,4.20648
27352,3.86477
27352.5,3.54665
27353,3.24999
27353.5,2.97285
27354,2.71344
27354.5,2.47012
27355,2.24141
27355.5,2.02595
27356,1.82256
27356.5,1.63022
27357,1.44806
27357.5,1.27545
27358,1.112
27358.5,0.957591
27359,0
27359.5,0.0709237
27360,0.140104
27360.5,0.204017
27361,0.259252
27361.5,0.302765
27362,0.332151
27362.5,0
27363,0.0549176
27363.5,0.108141
27364,0.156253
27364.5,0.196008
27365,0.224674
27365.5,0
27366,0.0426342
27366.5,0.0837361
27367,0.12022
27367.5,0.149216
27368,0.649216
27368.5,1.14922
27369,1.64922
27369.5,2.14922
27370,2.2246
27370.5,2.79998
27371,3.87537
27371.5,5.12537
27372,6.37537
27372.5,7.62537
27373,0
27373.5,0
27374,1
27374.5,0.719718
27375,0
27375.5,0
27376,0
27376.5,0.822665
27377,1.859
27377.5,3.00216
27378,4.19875
27378.5,4.69875
27379,5.69875
27379.5,6.94875
27380,8.19875
27380.5,8.84937
27381,8.99098
27381.5,9
27382,9
27382.5,8.99998
27383,9
27383.5,9
27384,9.33111
27384.5,10.0311
27385,10.0092
27385.5,9.94378
27386,9.63608
27386.5,9.15673
27387,7.67738
27387.5,5.42738
27388,5.42738
27388.5,3.17738
27389,3.17738
27389.5,3.67738
27390,3.77321
27390.5,3.79497
27391,3.82004
27391.5,3.84773
27392,3.87651
27392.5,3.90425
27393,4.01698
27393.5,4.12778
27394,4.23649
27394.5,4.34317
27395,4.44851
27395.5,4.55269
27396,4.65524
27396.5,4.75448
27397,2.50448
27397.5,0.25448
27398,0.75448
27398.5,1.75448
27399,1.81635
27399.5,1.87446
27400,1.92533
27400.5,1.96653
27401,1.99781
27401.5,2.52909
27402,3.56037
27402.5,3.31405
27403,2.36294
27403.5,1.67166
27404,0.451877
27404.5,0.990063
27405,1.23985
27405.5,1.46294
27406,1.63987
27406.5,1.78734
27407,1.9271
27407.5,2.11719
27408,2.42284
27408.5,2.80338
27409,3.22072
27409.5,3.65538
27410,3.87447
27410.5,4.20969
27411,4.52508
27411.5,4.77998
27412,4.96743
27412.5,5.04168
27413,5.30396
27413.5,5.62621
27414,5.94479
27414.5,6.16756
27415,6.29956
27415.5,6.2967
27416,6.02441
27416.5,5.80685
27417,5.53017
27417.5,4.25349
27418,2.12598
27418.5,0
27419,0.893389
27419.5,1.34008
27420,1.60013
27420.5,1.65867
27421,1.95343
27421.5,2.009
27422,2.06216
27422.5,1.38213
27423,1.18312
27423.5,1.12129
27424,1.12173
27424.5,1.34742
27425,1.44978
27425.5,1.48379
27426,1.7257
27426.5,2.46762
27427,3.70953
27427.5,4.95953
27428,6.20953
27428.5,7.45953
27429,8.70953
27429.5,6.45953
27430,6.45953
27430.5,6.95953
27431,7.95953
27431.5,8.86615
27432,9.38306
27432.5,9.87041
27433,10.2592
27433.5,11
27434,11
