time,RSUExampleScenario.node[5158].veinsmobility.speed
27785.5,5.5
27786,6.75
27786.5,8
27787,9.25
27787.5,10.5
27788,11.75
27788.5,13
27789,14.25
27789.5,15.5
27790,14.0899
27790.5,14.0899
27791,14.0094
27791.5,14.4288
27792,14.7367
27792.5,14.9606
27793,15.1396
27793.5,12.8896
27794,10.6396
27794.5,10.6396
27795,11.1396
27795.5,12.1396
27796,9.88963
27796.5,9.88963
27797,9.99916
27797.5,10.6087
27798,10.6893
27798.5,10.7613
27799,11.3334
27799.5,12.4054
27800,12.1554
27800.5,11.9054
27801,11.6554
27801.5,11.1601
27802,9.66479
27802.5,7.55012
27803,5.30012
27803.5,3.05012
27804,3.05012
27804.5,0.80012
27805,0.80012
27805.5,1.30012
27806,2.30012
27806.5,3.55012
27807,2.56492
27807.5,1.43782
27808,0.954188
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0.5
27811.5,1.5
27812,2.75
27812.5,4
27813,5.25
27813.5,6.5
27814,7.75
27814.5,9
27815,10.25
27815.5,11.5
27816,11.9643
27816.5,12.0678
27817,12.1629
27817.5,12.2616
27818,12.3282
27818.5,12.2268
27819,12.6255
27819.5,13.5242
27820,13.3495
27820.5,13.1925
27821,13.0478
27821.5,12.9066
27822,12.7546
27822.5,12.5608
27823,12.2704
27823.5,10.9799
27824,10.9799
27824.5,10.2271
27825,9.54278
27825.5,8.88746
27826,8.21134
27826.5,7.17516
27827,7.17516
27827.5,7.67516
27828,8.58545
27828.5,9.82602
27829,10.7938
27829.5,11.1632
27830,11.2898
27830.5,11.4097
27831,11
27831.5,11
27832,11
27832.5,11
27833,11
27833.5,11.5
27834,12.5
27834.5,13.75
27835,14.764
27835.5,15.2709
27836,15.5244
27836.5,15.6539
27837,15.7755
27837.5,15.7176
27838,15.6887
27838.5,15.6742
27839,15.667
27839.5,15.6633
27840,14.6597
27840.5,12.6561
27841,10.4061
27841.5,8.1561
27842,8.1561
27842.5,7.03422
27843,7.03422
27843.5,6.2112
27844,5.65519
27844.5,5.65519
27845,5.11245
27845.5,4.78132
27846,4.45855
27846.5,4.09835
27847,3.78064
27847.5,3.96294
27848,4.64523
27848.5,4.56946
27849,4.88043
27849.5,2.63043
27850,2.63043
27850.5,2.5247
27851,2.60618
27851.5,2.64415
27852,2.39634
27852.5,2.23293
27853,2.10737
27853.5,2.02832
27854,1.95794
27854.5,2.38755
27855,2.26028
27855.5,2.16525
27856,2.0944
27856.5,2.04722
27857,2.50004
27857.5,2.36606
27858,2.25508
27858.5,2.38098
27859,2.49056
27859.5,3.10013
27860,3.19317
27860.5,3.22106
27861,3.1538
27861.5,3.07158
27862,3.01052
27862.5,3.44946
27863,4.3884
27863.5,4.1948
27864,4.25785
27864.5,4.77591
27865,5.60097
27865.5,6.35902
27866,7.60041
27866.5,8.8461
27867,10.0425
27867.5,10.9702
27868,12.2202
27868.5,13.4702
27869,12.24
27869.5,11
27870,11
27870.5,11
27871,11
27871.5,11
27872,11
27872.5,11.5
27873,12.5
27873.5,13.75
27874,15
27874.5,16.25
27875,16
27875.5,15.8299
27876,15.7448
27876.5,15.7023
27877,15.681
27877.5,15.6704
27878,15.665
27878.5,15.6624
27879,15.6611
