time,RSUExampleScenario.node[5731].veinsmobility.speed
27884,4.5894
27884.5,4.68153
27885,4.77225
27885.5,4.86146
27886,4.9491
27886.5,5.53674
27887,6.03674
27887.5,6.53674
27888,6.41963
27888.5,6.26932
27889,6.08441
27889.5,5.87088
27890,5.6387
27890.5,5.37428
27891,5.08287
27891.5,4.36909
27892,3.81975
27892.5,3.69077
27893,3.48693
27893.5,2.94964
27894,2.94964
27894.5,2.55309
27895,2.02863
27895.5,1.61708
27896,1.32473
27896.5,1.11389
27897,0.961487
27897.5,0
27898,0.495932
27898.5,0
27899,0.0587133
27899.5,0.116847
27900,0.176855
