time,RSUExampleScenario.node[2194].veinsmobility.speed
27325,6.9
27325.5,8.15
27326,8.71102
27326.5,9.04062
27327,9.52656
27327.5,10.5125
27328,11.6856
27328.5,12.5828
27329,13.3562
27329.5,14.6062
27330,14.7255
27330.5,14.8495
27331,14.974
27331.5,15.1027
27332,13.2811
27332.5,13.2811
27333,13.411
27333.5,12.3232
27334,10.9008
27334.5,9.80026
27335,7.69973
27335.5,5.44973
27336,3.19973
27336.5,3.19973
27337,2.9108
27337.5,1.62187
27338,1.62187
27338.5,2.12187
27339,1.1046
27339.5,1.1046
27340,1.1368
27340.5,1.18223
27341,1.23246
27341.5,1.28394
27342,1.83542
27342.5,1.81505
27343,2.29469
27343.5,2.20491
27344,2.13546
27344.5,2.08065
27345,2.03667
27345.5,2.49268
27346,2.37408
27346.5,2.28222
27347,2.21125
27347.5,2.15605
27348,2.09135
27348.5,2.21698
27349,2.84261
27349.5,2.63036
27350,2.46368
27350.5,2.55912
27351,2.62411
27351.5,2.38336
27352,2.19168
27352.5,2.0153
27353,1.85347
27353.5,1.71528
27354,0
27354.5,0
27355,0.5
27355.5,0.584386
27356,0.664272
27356.5,0.725789
27357,0.772666
27357.5,0.804637
27358,0
27358.5,0.0981471
27359,0.195978
27359.5,0.29089
27360,0.379619
27360.5,0.968347
27361,0
27361.5,0.0943558
27362,0.187604
27362.5,0.277038
27363,0.360164
27363.5,0.434859
27364,0.498193
27364.5,0.547251
27365,0.581234
27365.5,0
27366,0.0830491
27366.5,0.165918
27367,0.244716
27367.5,0.31559
27368,0.376112
27368.5,0.424576
27369,0.460143
27369.5,0
27370,0.0718193
27370.5,0.142506
27371,0.209068
27371.5,0.268807
27372,0.318255
27372.5,0.354152
27373,0
27373.5,0.0621682
27374,0.123213
27374.5,0.179251
27375,0.227473
27375.5,0.264859
27376,0
27376.5,0.0528807
27377,0.104511
27377.5,0.151327
27378,0.19018
27378.5,0.218107
27379,0
27379.5,0.0424649
27380,0.0873325
27380.5,0.131243
27381,0.17973
27381.5,0.557569
27382,0.614751
27382.5,1.17193
27383,1.75798
27383.5,2.38548
27384,3.32297
27384.5,4.48852
27385,4.59108
27385.5,4.69385
27386,4.7968
27386.5,5.39975
27387,6.01208
27387.5,6.6036
27388,7.27716
27388.5,8.21181
27389,8.27301
27389.5,8.02575
27390,6.77849
27390.5,6.77849
27391,4.52849
27391.5,4.52849
27392,5.02849
27392.5,6.02849
27393,6.81076
27393.5,4.56076
27394,4.56076
27394.5,5.06076
27395,6.06076
27395.5,6.10276
27396,6.10073
27396.5,6.07868
27397,6.06445
27397.5,5.73407
27398,4.40369
27398.5,4.40369
27399,4.01584
27399.5,3.82636
27400,3.76087
27400.5,3.75137
27401,3.78309
27401.5,3.85363
27402,3.9845
27402.5,4.14312
27403,4.22713
27403.5,4.0935
27404,2.95988
27404.5,2.22733
27405,1.87559
27405.5,1.80474
27406,1.99317
27406.5,2.30983
27407,2.58313
27407.5,2.50003
27408,1.41693
27408.5,1.41693
27409,0.704693
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0.302629
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0.283339
27419,0
27419.5,0.0407391
27420,0
27420.5,0.0267663
27421,0.0571448
27421.5,0.0840436
27422,0.115297
27422.5,0
27423,0.302087
27423.5,0
27424,0.0476647
27424.5,0.0940252
27425,0.136573
27425.5,0.185274
27426,0.216708
27426.5,0
27427,0.0495882
27427.5,0.0979002
27428,0.142485
27428.5,0.190395
27429,0.237626
27429.5,0.284178
27430,0
27430.5,0.0476503
27431,0.0940963
27431.5,0.137044
27432,0.183945
27432.5,0.230706
27433,0
27433.5,0.0473954
27434,0.0936255
27434.5,0.136502
27435,0.174361
27435.5,0.206312
27436,0.232239
27436.5,0
27437,0.044464
27437.5,0.0887685
27438,0.130891
27438.5,0.169219
27439,0.202733
27439.5,0
27440,0.0455795
27440.5,0.0909304
27441,0.133956
27441.5,0.17297
27442,0.206885
27442.5,0.231956
27443,0
27443.5,0.0432159
27444,0.0869996
27444.5,0.129217
27445,0.168073
27445.5,0.199593
27446,0
27446.5,0.0431168
27447,0.0866003
27447.5,0.12824
27448,0.164176
27448.5,0.190703
27449,0
27449.5,0.325132
27450,0
27450.5,0.311892
27451,0.698667
27451.5,1.06541
27452,1.3773
27452.5,1.44466
27453,1.616
27453.5,2.02249
27454,2.69419
27454.5,3.65504
27455,4.76046
27455.5,6.01046
27456,7.26046
27456.5,8.51046
27457,9.76046
27457.5,10.7978
27458,11.4261
27458.5,11.8553
27459,11.9332
27459.5,11.9953
27460,11
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,11
27463,11.5
27463.5,12.5
27464,13.75
27464.5,13.1391
27465,13.1391
27465.5,13.6391
27466,13.7757
27466.5,13.9008
27467,13.9864
27467.5,14.1525
27468,14.0254
27468.5,13.8742
27469,13.6677
27469.5,13.4839
27470,13.2592
27470.5,13.03
27471,12.7933
27471.5,12.8995
27472,12.9996
27472.5,13.5996
27473,13.6759
27473.5,14.2522
27474,15.3285
27474.5,13.1972
27475,13.1972
27475.5,11.5194
27476,10.2143
27476.5,10.2143
27477,9.11045
27477.5,9.11045
27478,8.05941
27478.5,7.2175
27479,7.2175
27479.5,7.15792
27480,7.07059
27480.5,6.95867
27481,6.07068
27481.5,6.07068
27482,6.01236
27482.5,5.96735
27483,5.9337
27483.5,5.90712
27484,5.87789
27484.5,6.34866
27485,7.31943
27485.5,7.26122
27486,7.22264
27486.5,7.25494
27487,7.31918
27487.5,7.42339
27488,7.82907
27488.5,8.47928
27489,9.42846
27489.5,10.5022
27490,11.7522
27490.5,12.9227
27491,13.7903
27491.5,14
27492,14
27492.5,14
27493,14
27493.5,14
27494,14.5
27494.5,14.6383
27495,14.7587
27495.5,14.8515
27496,12.6015
27496.5,12.6015
27497,13.1015
27497.5,14.1015
27498,15.3515
27498.5,15.49
27499,15.5891
27499.5,13.6014
27500,13.6014
27500.5,13.7347
27501,13.8416
27501.5,13.9045
27502,13.926
27502.5,13.9173
27503,13.8752
27503.5,13.7694
27504,13.392
27504.5,12.0145
27505,10.9767
27505.5,10.0313
27506,9.16942
27506.5,8.38322
27507,7.66547
27507.5,7.00968
27508,6.40998
27508.5,5.86104
27509,5.35803
27509.5,4.89657
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,1
27516.5,2.25
27517,2.29872
27517.5,2.2923
27518,2.27659
27518.5,2.21808
27519,2.04127
27519.5,0.999574
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0.130537
27525,0.260371
27525.5,0.388164
27526,0.434094
27526.5,0
27527,0.12976
27527.5,0.25879
27528,0.385702
27528.5,0.509101
27529,0.627603
27529.5,0
27530,0.128402
27530.5,0.256026
27531,0.3814
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0.5
27559,1.34964
27559.5,0.894257
27560,0.938877
27560.5,1.4835
27561,2.52811
27561.5,2.28599
27562,2.08611
27562.5,1.76413
27563,1.94215
27563.5,1.95934
27564,2.13108
27564.5,2.45782
27565,2.93629
27565.5,3.57832
27566,4.23651
27566.5,4.78824
27567,5.36425
27567.5,6.00373
27568,6.79435
27568.5,6.91138
27569,6.41762
27569.5,4.92385
27570,2.67385
27570.5,2.67385
27571,1.81194
27571.5,1.81194
27572,1.59511
27572.5,1.47996
27573,1.41617
27573.5,1.382
27574,1.36381
27574.5,1.35668
27575,1.35737
27575.5,1.3636
27576,1.37377
27576.5,1.38664
27577,1.4013
27577.5,1.41701
27578,1.43317
27578.5,1.44926
27579,1.46478
27579.5,1.47927
27580,1.49232
27580.5,1.50353
27581,1.51256
27581.5,1.51906
27582,1.52268
27582.5,1.52305
27583,1.51979
27583.5,1.51255
27584,1.49711
27584.5,1.46949
27585,1.4311
27585.5,1.38367
27586,1.32922
27586.5,1.26984
27587,1.20758
27587.5,1.14423
27588,1.07568
27588.5,0.997918
27589,0
27589.5,0.0858328
27590,0.171504
27590.5,0.254256
27591,0.331622
27591.5,0.399977
27592,0.455643
27592.5,0.497383
27593,0.524989
27593.5,0
27594,0.0768786
27594.5,0.153023
27595,0.224241
27595.5,0.287707
27596,0.341148
27596.5,0.383047
27597,0.410912
27597.5,0
27598,0.0633281
27598.5,0.125927
27599,0.183976
27599.5,0.233718
27600,0.272854
27600.5,0.299003
27601,0
27601.5,0.0505568
27602,0.0999089
27602.5,0.144535
27603,0.181346
27603.5,0.207439
27604,0
27604.5,0.0392364
27605,0.0770055
27605.5,0.110355
27606,0.136556
27606.5,0
27607,0.0314848
27607.5,0.0616856
27608,0.0880241
27608.5,0
27609,0.0271968
27609.5,0.0532323
27610,0
27610.5,0.0251924
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0.284558
27667.5,0.534676
27668,0
27668.5,0.257641
27669,0.588182
27669.5,1.09822
27670,1.83397
27670.5,2.71546
27671,3.83961
27671.5,3.69721
27672,4.05482
27672.5,3.98919
27673,3.9123
27673.5,3.86778
27674,3.82987
27674.5,3.90902
27675,4.37015
27675.5,4.94042
27676,5.49198
27676.5,5.98429
27677,6.53201
27677.5,7.05873
27678,7.5592
27678.5,8.04441
27679,8.49399
27679.5,8.8593
27680,9.27405
27680.5,9.81075
27681,10.2842
27681.5,11.1281
27682,12.3781
27682.5,13.6281
27683,14.8781
27683.5,16.0828
27684,17.1382
27684.5,17.212
27685,17.6247
27685.5,17.599
27686,16.5733
27686.5,14.5476
27687,12.2976
27687.5,10.0476
27688,7.79757
27688.5,3.8277
27689,2.53586
27689.5,2.53586
27690,3.03586
27690.5,4.03586
27691,5.28586
27691.5,6.53586
27692,7.78586
27692.5,9.03586
27693,10.2859
27693.5,9.38615
27694,8.56705
27694.5,7.82075
27695,7.14021
27695.5,6.51908
27696,5.9516
27696.5,5.43259
27697,4.95734
27697.5,4.52159
27698,4.12147
27698.5,3.75348
27699,3.41444
27699.5,3.10146
27700,2.81193
27700.5,2.54347
27701,2.29394
27701.5,2.06143
27702,1.84422
27702.5,1.64085
27703,1.45007
27703.5,1.27088
27704,1.1026
27704.5,0.944873
27705,0
27705.5,0.0696902
27706,0.137635
27706.5,0.200306
27707,0.254292
27707.5,0.296563
27708,0.324742
27708.5,0
27709,0.0535236
27709.5,0.105366
27710,0.152135
27710.5,0.190619
27711,0.218126
27711.5,0
27712,0.0412438
27712.5,0.0809807
27713,0.116178
27713.5,0.14402
27714,0
27714.5,0.0333554
27715,0.065378
27715.5,0.0933904
27716,0
27716.5,0.0289442
27717,0.0566751
27717.5,0
27718,0.026869
27718.5,0.292819
27719,0.348403
27719.5,0.750232
27720,1.4696
27720.5,2.45429
27721,3.57163
27721.5,4.82163
27722,6.07163
27722.5,7.32163
27723,8.57163
27723.5,9.82163
27724,11.0716
27724.5,12.3216
27725,13.5716
27725.5,14.8216
27726,15.6761
27726.5,15.7428
27727,15.7485
27727.5,15.7441
27728,14
27728.5,14
27729,14
27729.5,14
27730,14
27730.5,14.5
27731,15.5
27731.5,16.75
27732,18
27732.5,19.25
27733,19.0208
27733.5,18.9062
27734,18.849
27734.5,18.8203
27735,17.7917
27735.5,16.1562
27736,16.1562
