time,RSUExampleScenario.node[1426].veinsmobility.speed
27212.5,6.9
27213,8.15
27213.5,9.4
27214,10.65
27214.5,11.9
27215,13.15
27215.5,14.4
27216,15.65
27216.5,15.7852
27217,15.8898
27217.5,15.947
27218,15.9435
27218.5,14.9401
27219,13.0485
27219.5,11.5883
27220,10.4349
27220.5,9.50573
27221,8.74426
27221.5,8.11078
27222,7.57672
27222.5,7.57672
27223,8.07672
27223.5,7.51191
27224,7.02481
27224.5,7.0377
27225,6.59418
27225.5,6.2049
27226,5.8607
27226.5,5.55425
27227,5.27955
27227.5,5.03167
27228,4.80655
27228.5,4.60075
27229,4.41141
27229.5,4.23604
27230,4.07255
27230.5,3.91908
27231,3.77404
27231.5,3.63598
27232,3.50363
27232.5,3.37585
27233,3.24922
27233.5,3.12098
27234,2.99173
27234.5,2.86208
27235,2.73262
27235.5,2.60391
27236,2.47638
27236.5,2.34855
27237,2.21894
27237.5,2.08849
27238,1.95814
27238.5,1.82885
27239,1.69947
27239.5,1.56883
27240,1.43847
27240.5,1.31005
27241,1.18521
27241.5,1.06227
27242,0.939665
27242.5,0
27243,0.0748618
27243.5,0.148449
27244,0.216997
27244.5,0.277529
27245,0.326931
27245.5,0.36253
27246,0
27246.5,0.0620714
27247,0.122573
27247.5,0.178024
27248,0.224884
27248.5,0.260228
27249,0
27249.5,0.0503568
27250,0.0990666
27250.5,0.142808
27251,0.178451
27251.5,0
27252,0.0421307
27252.5,0.0827381
27253,0.118755
27253.5,0.159122
27254,0.712437
27254.5,1.5742
27255,2.8242
27255.5,3.95941
27256,5.09015
27256.5,6.34015
27257,7.59015
27257.5,8.84015
27258,10.0901
27258.5,11.3401
27259,12.5901
27259.5,13.8401
27260,15.0901
27260.5,16.3401
27261,17.5901
27261.5,18.8401
27262,20.0901
27262.5,21.3401
27263,21.4736
27263.5,21.4981
27264,21.4507
27264.5,21.2047
27265,20.9654
27265.5,20.7848
27266,20.6627
27266.5,20.5851
27267,20.5147
27267.5,20.3902
27268,19.7494
27268.5,18.8941
27269,18.0751
27269.5,17.3061
27270,16.4705
27270.5,15.5753
27271,13.68
27271.5,13.68
27272,12.7453
27272.5,12.0847
27273,11.4515
27273.5,10.893
27274,10.5621
27274.5,9.23111
27275,9.23111
27275.5,8.77785
27276,7.3246
27276.5,5.82595
27277,4.74189
