time,RSUExampleScenario.node[1911].veinsmobility.speed
27282,5.5
27282.5,6.75
27283,8
27283.5,9.25
27284,10.5
27284.5,11.75
27285,13
27285.5,14.25
27286,15.5
27286.5,15.3677
27287,15.3015
27287.5,15.2684
27288,15.2519
27288.5,12.9936
27289,12.9936
27289.5,13.4936
27290,14.4936
27290.5,15.7436
27291,15.4936
27291.5,15.3645
27292,15.2999
27292.5,15.2676
27293,15.2515
27293.5,15.2434
27294,15.2394
27294.5,15.2374
27295,15.2363
27295.5,15.2358
27296,15.2356
27296.5,15.2355
27297,15.2354
27297.5,15.2354
27298,15.2354
27298.5,15.2353
27299,15.2353
27299.5,15.2353
27300,15.2353
27300.5,15.2353
27301,15.2782
27301.5,15.2568
27302,15.2155
27302.5,15.6743
27303,15.4548
27303.5,15.3451
27304,15.2902
27304.5,15.2628
27305,15.2491
27305.5,15.2422
27306,15.2388
27306.5,15.2371
27307,15.2362
27307.5,15.2358
27308,15.2356
27308.5,14.8703
27309,13.505
27309.5,13.505
27310,12.8473
27310.5,11.7178
27311,11.7178
27311.5,12.2178
27312,10.8056
27312.5,10.8056
27313,8.56013
27313.5,8.56013
27314,6.31013
27314.5,6.31013
27315,6.35814
27315.5,4.76075
27316,4.76075
27316.5,4.75097
27317,4.64512
27317.5,4.44288
27318,4.15216
27318.5,3.78278
27319,3.33816
27319.5,2.7956
27320,1.97567
27320.5,1.97567
27321,1.97416
27321.5,2.04708
27322,0.727908
27322.5,0.727908
27323,0
27323.5,0.369761
27324,0.408691
27324.5,0.670835
27325,0
27325.5,0.562864
27326,0.890464
27326.5,0.946345
27327,1.00512
27327.5,1.06602
27328,1.12843
27328.5,1.19197
27329,1.25627
27329.5,1.32077
27330,1.38419
27330.5,0
27331,0.073129
27331.5,0.646258
27332,1.60332
27332.5,1.68969
27333,1.76633
27333.5,1.8274
27334,1.19828
27334.5,0.960724
27335,1.22317
27335.5,1.30885
27336,1.38853
27336.5,1.45088
27337,0.999307
27337.5,0
27338,0.056082
27338.5,0.413931
27339,0.457866
27339.5,0
27340,0.0604226
27340.5,0.124839
27341,0.187308
27341.5,0.242157
27342,0.287785
27342.5,0.323797
27343,0.350955
27343.5,0
27344,0.0642039
27344.5,0.128837
27345,0.188717
27345.5,0.241519
27346,0.285748
27346.5,0.3209
27347,0.34734
27347.5,0
27348,0.0573802
27348.5,0.114134
27349,0.167689
27349.5,0.215861
27350,0.257064
27350.5,0.287723
27351,0
27351.5,0.0519327
27352,0.103682
27352.5,0.152582
27353,0.194773
27353.5,0.226549
27354,0
27354.5,0.0467458
27355,0.0926673
27355.5,0.134053
27356,0.168548
27356.5,0
27357,0.0408781
27357.5,0.0802564
27358,0.115116
27358.5,0.142657
27359,0
27359.5,0.033013
27360,0.0647018
27360.5,0.0924068
27361,0
27361.5,0.0286232
27362,0.0560426
27362.5,0
27363,0.0265605
27363.5,0.0519791
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0.0278628
27389.5,0.337081
27390,0
27390.5,0.369822
27391,0
27391.5,0.340319
27392,0.851715
27392.5,1.51871
27393,2.56986
