time,RSUExampleScenario.node[3248].veinsmobility.speed
27734.5,0.288245
27735,0
27735.5,0.0462099
27736,0.0923056
27736.5,0.140535
27737,0.189939
27737.5,0.240371
27738,0
27738.5,0.0514189
27739,0.101584
27739.5,0.148109
27740,0.196622
27740.5,0.229589
27741,0.25561
27741.5,0
27742,0.0470261
27742.5,0.0936649
27743,0.137696
27743.5,0.177332
27744,0.211395
27744.5,0
27745,0.0465582
27745.5,0.0926376
27746,0.135924
27746.5,0.174493
27747,0.204825
27747.5,0
27748,0.0427948
27748.5,0.085762
27749,0.12659
27749.5,0.161532
27750,0.186983
27750.5,0
27751,0.0389458
27751.5,0.077314
27752,0.111596
27752.5,0.139809
27753,0
27753.5,0.0337498
27754,0.0661569
27754.5,0.0945238
27755,0
27755.5,0.0293144
27756,0.057405
27756.5,0
27757,0.0272252
27757.5,0.0532882
27758,0
27758.5,0.0252196
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0.0277994
27779.5,0.321355
27780,0
27780.5,0.227375
27781,0.262629
27781.5,0.634257
27782,0
27782.5,0.367663
27783,0.912378
27783.5,1.68738
27784,2.61084
27784.5,3.86084
27785,4.7851
27785.5,2.5351
27786,2.5351
27786.5,3.0351
27787,3.88957
27787.5,3.9771
27788,3.99838
27788.5,3.92271
27789,3.61284
27789.5,3.80297
27790,4.4931
27790.5,5.09921
27791,5.60259
27791.5,5.69378
27792,5.77891
27792.5,5.80313
27793,3.55313
27793.5,1.30313
27794,0.878593
27794.5,0.550386
27795,0.745788
27795.5,1.40067
27796,2.35311
27796.5,2.82917
27797,3.69236
27797.5,4.94236
27798,6.19236
27798.5,7.44236
27799,8.69236
27799.5,9.85751
27800,8.86288
27800.5,8.86288
27801,8.74162
27801.5,8.71736
27802,8.69648
27802.5,8.65038
27803,9.10428
27803.5,10.0582
27804,11.3082
27804.5,10.9803
27805,10.8788
27805.5,10.3487
27806,10.0819
27806.5,9.32172
27807,9.05229
27807.5,9.14024
27808,9.31606
27808.5,9.44771
27809,9.4938
27809.5,9.41127
27810,8.32875
27810.5,8.32875
27811,7.77281
27811.5,7.52121
27812,7.36476
27812.5,6.91218
27813,5.45961
27813.5,5.45961
27814,4.95881
27814.5,3.45802
27815,1.20802
27815.5,0.291211
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0.0805218
27826,0.491371
27826.5,1.27346
27827,1.94443
27827.5,2.27846
27828,2.40486
27828.5,2.67713
27829,3.26791
27829.5,4.26858
27830,4.16277
27830.5,3.24181
27831,3.24181
27831.5,3.15446
27832,3.43184
27832.5,3.93884
27833,4.78449
27833.5,4.63502
27834,3.93403
27834.5,3.69304
27835,3.93432
27835.5,4.36102
27836,4.63702
27836.5,4.8375
27837,5.00024
27837.5,5.08826
27838,5.18099
27838.5,5.44331
27839,5.65605
27839.5,5.63829
27840,5.51538
27840.5,5.45627
27841,5.43236
27841.5,5.36865
27842,5.80494
27842.5,5.72332
27843,5.78829
27843.5,5.94484
27844,6.02308
27844.5,6.29935
27845,6.81485
27845.5,7.5341
27846,8.30875
27846.5,9.18733
27847,10.0271
27847.5,11
27848,11
27848.5,11
27849,11.5
27849.5,11.5685
27850,11.6733
27850.5,11.7572
27851,11.8524
27851.5,11.8379
27852,11.5819
27852.5,11.3329
27853,10.9837
27853.5,10.7112
27854,10.3643
27854.5,10.3887
27855,10.0935
27855.5,9.89203
27856,9.72729
27856.5,8.77992
27857,8.77992
27857.5,8.5871
27858,8.36042
27858.5,8.10124
27859,7.12303
27859.5,6.33193
27860,6.33193
27860.5,6.14277
27861,5.92071
27861.5,5.66712
27862,4.8329
27862.5,4.18761
27863,3.68113
27863.5,3.60723
27864,3.49306
27864.5,2.97321
27865,2.54837
27865.5,2.20639
27866,1.91829
27866.5,1.63004
27867,1.39029
27867.5,1.19276
27868,1.03159
27868.5,0.890803
27869,0
27869.5,0.0693185
27870,0.138595
27870.5,0.205153
27871,0.266678
27871.5,0.319165
27872,0.358571
27872.5,0.384402
27873,0
27873.5,0.0627249
27874,0.126276
27874.5,0.18617
27875,0.237967
27875.5,0.27955
27876,0.309844
27876.5,0
27877,0.0559457
27877.5,0.110439
27878,0.160633
27878.5,0.204055
27879,0.237544
27879.5,0
27880,0.047824
27880.5,0.0945328
27881,0.136652
27881.5,0.171797
27882,0.197295
27882.5,0
27883,0.0377422
27883.5,0.0740486
27884,0.106032
27884.5,0
27885,0.033094
27885.5,0.0648618
27886,0.0926397
27886.5,0
27887,0.0286993
27887.5,0.0561924
27888,0
27888.5,0.0266336
27889,0.0521232
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
