time,RSUExampleScenario.node[2554].veinsmobility.speed
27376,6.9
27376.5,8.15
27377,9.4
27377.5,10.65
27378,11.9
27378.5,13.15
27379,13.2923
27379.5,13.4094
27380,14.0265
27380.5,15.1436
27381,16.3936
27381.5,16.1436
27382,15.8936
27382.5,15.6436
27383,15.4819
27383.5,15.4011
27384,15.3606
27384.5,14.3202
27385,12.2798
27385.5,11
27386,11
27386.5,11
27387,11
27387.5,11.5
27388,12.5
27388.5,13.75
27389,15
27389.5,15.1464
27390,15.2898
27390.5,15.9332
27391,15.6832
27391.5,15.3249
27392,15.3226
27392.5,15.3214
27393,15.3208
27393.5,15.3205
27394,14.6871
27394.5,13.5182
27395,11.3494
27395.5,9.09939
27396,9.09939
27396.5,9.59939
27397,10.5994
27397.5,11.8494
27398,10.9049
27398.5,10.0102
27399,8.94797
27399.5,8.18672
27400,7.33078
27400.5,6.54938
27401,5.8709
27401.5,5.31413
27402,4.82874
27402.5,4.40296
27403,4.02634
27403.5,3.56605
27404,3.15689
27404.5,2.7939
27405,2.47274
27405.5,2.18952
27406,1.94074
27406.5,1.72319
27407,1.53395
27407.5,1.37037
27408,1.42375
27408.5,1.46703
27409,1.4981
27409.5,1.51664
27410,1.52247
27410.5,1.51553
27411,1.49588
27411.5,1.46374
27412,1.41947
27412.5,1.36358
27413,1.29675
27413.5,1.21985
27414,1.13393
27414.5,1.04026
27415,0.940378
27415.5,0
27416,0.0768619
27416.5,0.152005
27417,0.221953
27417.5,0.283322
27418,0.33304
27418.5,0.368583
27419,0
27419.5,0.0618024
27420,0.121868
27420.5,0.17669
27421,0.222909
27421.5,0.257617
27422,0
27422.5,0.0497078
27423,0.0977764
27423.5,0.140901
27424,0.175969
27424.5,0
27425,0.0414909
27425.5,0.0814701
27426,0.116895
27426.5,0.144942
27427,0
27427.5,0.0335873
27428,0.0658358
27428.5,0.0940564
27429,0
27429.5,0.0291617
27430,0.0571038
27430.5,0
27431,0.027078
27431.5,0.0529985
27432,0
27432.5,0.0250786
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0.264162
27443.5,0
27444,0.427373
27444.5,0.92023
