time,RSUExampleScenario.node[2092].veinsmobility.speed
27311,5.35417
27311.5,6.57986
27312,7.81771
27312.5,9.06163
27313,10.3086
27313.5,11.3784
27314,11.9828
27314.5,12.2769
27315,12.5738
27315.5,13.1057
27316,13.3717
27316.5,13.9966
27317,14.765
27317.5,14.6607
27318,14.6085
27318.5,14.5824
27319,14.4839
27319.5,13.9068
27320,13.3489
27320.5,10.5207
27321,10.5207
27321.5,11.0207
27322,12.0207
27322.5,13.2036
27323,13.8993
27323.5,14.3262
27324,14.4641
27324.5,14.6009
27325,14.5786
27325.5,14.5675
27326,14.5619
27326.5,14.5591
27327,14.5577
27327.5,14.557
27328,14.5567
27328.5,14.5565
27329,14.5564
27329.5,14.5564
27330,14.5563
27330.5,14.5563
27331,14.5563
27331.5,14.5563
27332,14.5563
27332.5,14.5563
27333,14.5563
27333.5,15.0563
27334,14.8063
27334.5,14.6813
27335,13.5563
27335.5,12.9226
27336,12.7072
27336.5,12.4751
27337,12.0742
27337.5,11.8081
27338,11.4492
27338.5,10.7636
27339,9.89932
27339.5,9.09185
27340,7.28438
27340.5,5.03438
27341,5.03438
27341.5,5.53438
27342,6.53438
27342.5,7.65936
27343,7.78634
27343.5,7.87143
27344,7.87459
27344.5,5.62459
27345,5.62459
27345.5,5.45652
27346,4.61783
27346.5,3.81223
27347,3.81223
27347.5,3.85611
27348,3.86709
27348.5,3.81143
27349,3.58707
27349.5,3.68682
27350,3.51135
27350.5,2.33588
27351,2.33588
27351.5,1.75218
27352,1.53625
27352.5,1.7642
27353,2.05006
27353.5,2.02604
27354,1.91564
27354.5,1.90524
27355,1.9498
27355.5,1.93039
27356,1.96696
27356.5,2.01974
27357,2.18999
27357.5,1.09226
27358,0.545019
27358.5,0
27359,0.078471
27359.5,0.159166
27360,0.235202
27360.5,0.303949
27361,0.373067
27361.5,0.439687
27362,0.472034
27362.5,0
27363,0.0748239
27363.5,0.148204
27364,0.217343
27364.5,0.287369
27365,0.857395
27365.5,0
27366,0.782897
27366.5,0
27367,0.0795009
27367.5,0.157506
27368,0.231074
27368.5,0.29758
27369,0.354991
27369.5,0.422986
27370,0.454684
27370.5,0
27371,0.0701335
27371.5,0.141476
27372,0.209084
27372.5,0.268646
27373,0.318088
27373.5,0.3564
27374,0.407547
27374.5,0.456153
27375,0
27375.5,0.0616587
27376,0.121943
27376.5,0.180082
27377,0.23956
27377.5,0.28319
27378,0.34476
27378.5,0.400278
27379,0
27379.5,0.0695956
27380,0.137722
27380.5,0.204443
27381,0.263199
27381.5,0.331067
27382,0.371457
27382.5,0.405206
27383,0
27383.5,0.0657092
27384,0.466085
27384.5,0.49201
27385,0.517016
27385.5,0
27386,0.0570195
27386.5,0.1134
27387,0.17088
27387.5,0.23022
27388,0.508521
27388.5,0
27389,0.0709159
27389.5,0.140296
27390,0.205122
27390.5,0.269773
27391,0.340427
27391.5,0.777068
27392,0
27392.5,0.0679357
27393,0.134804
27393.5,0.201237
27394,0.258878
27394.5,0.308537
27395,0.34787
27395.5,0.375876
27396,0
27396.5,0.0599406
27397,0.322126
27397.5,1.08431
27398,2.33431
27398.5,3.58431
27399,4.83431
27399.5,6.08431
27400,6.20049
27400.5,6.30941
27401,6.91833
27401.5,8.02725
27402,8.00259
27402.5,8.01055
27403,8.03906
27403.5,8.10374
27404,8.22788
27404.5,8.76517
27405,9.54572
27405.5,10.4164
27406,11.2491
27406.5,11.9726
27407,12.5831
27407.5,13.0292
27408,13.1664
27408.5,13.3019
27409,13.362
27409.5,13.1506
27410,11
27410.5,11
27411,11
27411.5,11
27412,11
27412.5,11
27413,11
27413.5,11
27414,11.4764
27414.5,11.7699
27415,11.9039
27415.5,11.8519
27416,11.7954
27416.5,11.7729
27417,10.7505
27417.5,10.7505
27418,10.5005
27418.5,10.2505
27419,10.0005
27419.5,8.75047
27420,8.75047
27420.5,8.19983
27421,7.76476
27421.5,7.38191
27422,7
27422.5,6.99934
27423,6.99906
27423.5,6.99925
27424,6.83279
27424.5,6.3741
27425,5.8581
27425.5,5.53607
27426,5.56114
27426.5,6.01195
27427,6.33297
27427.5,6.21287
27428,6.26339
27428.5,6.65027
27429,7.14787
27429.5,7.44929
27430,8.2507
27430.5,9.38674
27431,10.6367
27431.5,10.4618
27432,9.28693
27432.5,7.11203
27433,7.11203
27433.5,6.54395
27434,6.3082
27434.5,5.85935
27435,4.41049
27435.5,4.41049
27436,3.93249
27436.5,2.6148
27437,2.32069
27437.5,2.1109
27438,1.93167
27438.5,1.79722
27439,1.66431
27439.5,1.51803
27440,1.38661
27440.5,1.27269
27441,0.386347
27441.5,0
27442,0.720403
27442.5,1.03627
27443,1.15303
27443.5,1.1669
27444,1.12826
27444.5,0.561003
27445,0
27445.5,0
27446,0.0502883
27446.5,0.117923
27447,0.190965
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0.0275653
27454,0.0590579
27454.5,0.0932131
27455,0.128629
27455.5,0.159999
27456,0.277264
27456.5,0.390841
27457,0.498744
27457.5,0.599042
27458,0.689902
27458.5,0.769625
27459,0.83669
27459.5,0.889794
27460,0.927889
27460.5,0
27461,0
27461.5,0.5
27462,1.5
27462.5,2.75
27463,4
27463.5,5.25
27464,4.93723
27464.5,5.03445
27465,5.63168
27465.5,6.7289
27466,7.9789
27466.5,9.2289
27467,10.4333
27467.5,11.6833
27468,11.9095
27468.5,12.4413
27469,13.1886
27469.5,14.1933
27470,14.8113
27470.5,14.6838
27471,14.6201
27471.5,14.5882
27472,14.5723
27472.5,15.0563
27473,16.0404
27473.5,17.2904
27474,18.5394
27474.5,19.7894
27475,20.7337
27475.5,20.5563
27476,20.4676
27476.5,20.4232
27477,20.401
27477.5,20.3899
27478,20.3844
27478.5,20.3816
27479,20.3802
27479.5,20.2813
27480,19.1823
27480.5,17.0833
27481,14.8333
27481.5,12.5833
27482,0
27482.5,1
27483,2.25
27483.5,3.5
27484,4.75
27484.5,6
27485,7.25
27485.5,8.5
