time,RSUExampleScenario.node[5127].veinsmobility.speed
27780.5,6.9
27781,8.15
27781.5,9.4
27782,10.65
27782.5,11.9
27783,13.15
27783.5,14.4
27784,15.65
27784.5,16.9
27785,18.15
27785.5,19.4
27786,19.15
27786.5,18.9199
27787,18.8049
27787.5,18.7163
27788,18.6258
27788.5,18.5109
27789,17.3959
27789.5,15.2809
27790,13.0309
27790.5,13.0309
27791,13.1147
27791.5,13.0795
27792,12.4751
27792.5,11.5255
27793,10.1503
27793.5,8.23627
27794,8.23627
27794.5,5.98627
27795,3.83942
27795.5,3.83942
27796,1.84704
27796.5,1.84704
27797,0.46381
27797.5,0.2
27798,0.269075
27798.5,0.327934
27799,0.373757
27799.5,0.404349
27800,0
27800.5,0.0630658
27801,0.124391
27801.5,0.180459
27802,0.227896
27802.5,0.26377
27803,0
27803.5,0.0510416
27804,0.100428
27804.5,0.144822
27805,0.181073
27805.5,0.206571
27806,0
27806.5,0.0388045
27807,0.0761506
27807.5,0.109105
27808,0.134956
27808.5,0
27809,0.0310854
27809.5,0.0608976
27810,0.0868802
27810.5,0
27811,0.0268255
27811.5,0.0525011
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0.5
27845,1.5
27845.5,2.75
27846,4
27846.5,5.25
27847,6.5
27847.5,7.75
27848,9
27848.5,10.25
27849,11.5
27849.5,12.75
27850,14
27850.5,15.25
27851,15.3985
27851.5,15.5467
27852,15.6945
27852.5,15.8418
27853,15.9887
27853.5,16.1346
27854,16.7805
27854.5,17.9265
27855,19.1765
27855.5,18.9331
27856,18.8115
27856.5,18.7506
27857,18.7202
27857.5,18.705
27858,18.6974
27858.5,18.6936
27859,17.6898
27859.5,15.8454
27860,13.9571
27860.5,12.0099
27861,9.9686
27861.5,9
27862,9
27862.5,9
27863,9
27863.5,9
27864,9
27864.5,9
27865,9
27865.5,9.5
27866,10.5
27866.5,11.75
27867,13
27867.5,14.25
27868,15.5
27868.5,16.75
27869,16.5
27869.5,16.25
27870,16
27870.5,15.9874
27871,15.7811
27871.5,15.678
27872,15.6264
27872.5,15.6006
27873,15.5877
27873.5,15.5813
27874,15.5781
27874.5,15.5765
27875,15.5757
27875.5,15.5752
27876,15.575
27876.5,15.5749
27877,15.5749
27877.5,15.5749
27878,15.5749
27878.5,15.5749
27879,15.5748
27879.5,15.5748
27880,15.5748
27880.5,15.5748
27881,16.0748
27881.5,15.8248
27882,15.6998
27882.5,15.6373
27883,15.6061
27883.5,15.5905
27884,15.5827
27884.5,15.5788
27885,15.5768
27885.5,15.5758
27886,15.5753
27886.5,15.5751
27887,15.575
27887.5,15.5749
27888,15.5749
27888.5,15.5749
27889,15.5749
27889.5,15.5749
27890,15.5748
27890.5,15.5748
27891,15.5748
27891.5,16.0748
27892,15.8248
27892.5,15.6998
27893,15.6373
27893.5,15.6061
27894,15.5905
27894.5,15.5827
27895,15.5788
27895.5,15.5768
27896,15.5758
27896.5,15.5753
27897,15.5751
27897.5,15.575
27898,15.5749
