time,RSUExampleScenario.node[3281].veinsmobility.speed
27757,0.286749
27757.5,0
27758,0.0531661
27758.5,0.105707
27759,0.155102
27759.5,0.199222
27760,0.234455
27760.5,0
27761,0.0488867
27761.5,0.0977744
27762,0.144148
27762.5,0.184139
27763,0.214033
27763.5,0
27764,0.0446278
27764.5,0.088597
27765,0.128186
27765.5,0.161247
27766,0.186468
27766.5,0
27767,0.0375458
27767.5,0.074548
27768,0.107907
27768.5,0.134672
27769,0
27769.5,0.0332102
27770,0.0653983
27770.5,0.0946069
27771,0
27771.5,0.0309163
27772,0.0608709
27772.5,0.0873545
27773,0
27773.5,0.0278901
27774,0.0549204
27774.5,0
27775,0.0274287
27775.5,0.054335
27776,0
27776.5,0.0266737
27777,0.0525306
27777.5,0
27778,0.025654
27778.5,0
27779,0.0256511
27779.5,0
27780,0.0256481
27780.5,0
27781,0.025645
27781.5,0
27782,0.0256419
27782.5,0
27783,0.0256392
27783.5,0
27784,0.0256364
27784.5,0
27785,0.0256333
27785.5,0
27786,0.0256302
27786.5,0.0511412
27787,0
27787.5,0.0256214
27788,0
27788.5,0.0256185
27789,0
27789.5,0.0256154
27790,0
27790.5,0.0256124
27791,0
27791.5,0.0256093
27792,0.051149
27792.5,0.0810828
27793,0.109011
27793.5,0
27794,0.0354591
27794.5,0.0736411
27795,0.108306
27795.5,0.139628
27796,0.176532
27796.5,0.20308
27797,0
27797.5,0.255473
27798,0.303139
27798.5,0
27799,0.0519743
27799.5,0.108352
27800,0.390456
27800.5,0.439205
27801,0.987954
27801.5,0
27802,0
27802.5,0.0808889
27803,0.160341
27803.5,0.739793
27804,0
27804.5,0.0779184
27805,0.655837
27805.5,0.683939
27806,0
27806.5,0.0809278
27807,0.160435
27807.5,0.236484
27808,0.311693
27808.5,0.386188
27809,0.960683
27809.5,0
27810,0.0760982
27810.5,0.652196
27811,0
27811.5,0.583333
27812,1.66667
27812.5,2.82803
27813,4.07803
27813.5,4.19565
27814,4.81326
27814.5,4.93232
27815,5.43396
27815.5,6.0223
27816,7.11064
27816.5,4.86064
27817,2.61064
27817.5,2.61064
27818,2.93418
27818.5,3.75772
27819,5.00772
27819.5,6.55407
27820,8.10042
27820.5,9.64677
27821,11.1931
27821.5,12.7395
27822,14.2858
27822.5,15.8322
27823,15.6823
27823.5,15.6073
27824,15.5699
27824.5,15.5511
27825,15.5418
27825.5,15.5371
27826,15.5347
27826.5,15.5336
27827,15.533
27827.5,15.5327
27828,15.5326
27828.5,15.5325
27829,15.5324
27829.5,15.5324
27830,15.5324
27830.5,15.5324
27831,15.5324
27831.5,15.5324
27832,15.5324
27832.5,16.0324
27833,15.7824
27833.5,15.6574
27834,15.5949
