time,RSUExampleScenario.node[20].veinsmobility.speed
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,1
27194.5,0.0231293
27195,0.0231293
27195.5,0.523129
27196,1.52313
27196.5,2.77313
27197,4.02313
27197.5,5.27313
27198,6.52313
27198.5,7.77313
27199,9.02313
27199.5,10.2731
27200,11
27200.5,11
27201,11.5
27201.5,12.5
27202,13.75
27202.5,15
27203,15.1404
27203.5,15.2787
27204,15.4143
27204.5,15.5466
27205,15.5395
27205.5,15.536
27206,15.5342
27206.5,15.5333
27207,14.5324
27207.5,13.0631
27208,11.4773
27208.5,11
27209,11.0227
27209.5,11.1568
27210,11.5568
27210.5,12.3826
27211,13.4204
27211.5,14.6704
27212,15.9204
27212.5,17.1704
27213,18.4204
27213.5,19.6704
27214,20.4252
27214.5,20.8078
27215,20.9416
27215.5,21.07
27216,21.1928
27216.5,21.298
27217,19.048
27217.5,19.048
27218,16.9539
27218.5,16.9539
27219,16.7039
27219.5,16.4539
27220,16.1506
27220.5,14.8473
27221,12.5973
27221.5,12.5973
27222,10.5782
27222.5,8.32817
27223,6.07817
27223.5,4.1633
27224,4.1633
27224.5,4.27841
27225,4.68102
27225.5,5.42859
27226,6.42737
27226.5,7.67737
27227,8.92737
27227.5,10.1774
27228,11.4274
27228.5,12.6774
27229,12.5516
27229.5,12.4888
27230,12.4574
27230.5,12.4416
27231,12.4338
27231.5,12.4299
27232,12.4279
27232.5,12.4269
27233,12.4264
27233.5,12.4262
27234,12.426
27234.5,12.426
27235,12.426
27235.5,12.4259
27236,12.4235
27236.5,12.3749
27237,11.3264
27237.5,9.94714
27238,7.69714
27238.5,5.44714
27239,3.19714
27239.5,3.19714
27240,-1.09274
27240.5,0
27241,0
27241.5,0
27242,0.5
27242.5,1.5
27243,2.75
27243.5,4
27244,5.25
27244.5,6.5
27245,7.75
27245.5,9
27246,10.25
27246.5,11.5
27247,12.75
27247.5,14
27248,15.25
27248.5,16.5
27249,16.25
27249.5,16
27250,15.7662
27250.5,15.6493
27251,15.5909
27251.5,15.7616
27252,15.647
27252.5,15.5897
27253,15.5611
27253.5,15.5467
27254,14.8489
27254.5,14.1419
27255,14.1419
27255.5,13.3292
27256,12.5375
27256.5,11.7707
27257,11.0571
27257.5,11.0571
27258,10.2861
27258.5,9.63697
27259,9.01926
27259.5,9.01926
27260,9.51926
27260.5,10.5193
27261,11.7693
27261.5,10.4641
27262,10.4641
27262.5,9.80993
27263,9.80993
27263.5,9.76145
27264,9.85194
27264.5,9.98701
27265,10.6221
27265.5,11.7572
27266,13.0072
27266.5,14.2572
27267,15.5072
27267.5,16.7572
27268,16.5072
27268.5,16.5468
27269,16.6241
27269.5,16.7983
27270,17.0993
27270.5,17.4832
27271,17.3064
27271.5,17.218
27272,17.1738
27272.5,17.1517
27273,17.1407
27273.5,17.1352
27274,16.8852
27274.5,16.6352
27275,16.3852
27275.5,15.1352
27276,12.8852
27276.5,12.8852
27277,11.2529
27277.5,11.2529
27278,11.3465
27278.5,11.9401
27279,13.0337
27279.5,14.2837
27280,12.9243
27280.5,11.6604
27281,10.55
27281.5,9.75821
27282,9.75821
27282.5,9.64803
27283,9.73697
27283.5,9.8647
27284,9.99247
27284.5,10.1203
27285,10.2481
27285.5,10.8759
27286,11.5817
27286.5,11.6937
27287,11.7946
27287.5,11
27288,11
27288.5,11
27289,11
27289.5,11
27290,11.5
27290.5,12.5
27291,13.75
27291.5,15
27292,16.2197
27292.5,15.9697
27293,15.7511
27293.5,15.6417
27294,15.5871
27294.5,15.5597
27295,15.5461
27295.5,15.5392
27296,15.5358
27296.5,15.5341
27297,15.5333
27297.5,15.5328
27298,15.5326
27298.5,15.5325
27299,15.5325
27299.5,14.5324
27300,12.5702
27300.5,10.8771
27301,9.58144
27301.5,8.45595
27302,7.80922
27302.5,6.77908
27303,6.02284
27303.5,5.48479
27304,5.07955
27304.5,4.75589
27305,4.48998
27305.5,4.26663
27306,4.07535
27306.5,3.90864
27307,3.76096
27307.5,3.62813
27308,3.50689
27308.5,3.39467
27309,3.28939
27309.5,3.18932
27310,3.09302
27310.5,2.99925
27311,2.90695
27311.5,2.8129
27312,2.71451
27312.5,2.61423
27313,2.52175
27313.5,2.37155
27314,2.10448
27314.5,1.51873
27315,1.51873
27315.5,2.01873
27316,1.97613
27316.5,1.90515
27317,1.82658
27317.5,1.03065
27318,1.03065
27318.5,1.53065
27319,2.53065
27319.5,3.78065
27320,5.03065
27320.5,6.28065
27321,7.53065
27321.5,8.78065
27322,10.0306
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11.5
27326,12.5
27326.5,13.75
27327,15
27327.5,15.1396
27328,15.2773
27328.5,15.4122
27329,15.5436
27329.5,15.538
27330,15.5352
27330.5,15.5338
27331,15.5331
27331.5,15.5328
27332,15.5326
