time,RSUExampleScenario.node[3003].veinsmobility.speed
27438.5,1.60798
27439,-0.0851012
27439.5,0
27440,0
27440.5,0
27441,0.105648
27441.5,0.210982
27442,0.313769
27442.5,0.413643
27443,0.505548
27443.5,0.589912
27444,0.664015
27444.5,0.724857
27445,0.771865
27445.5,0.805214
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,-0.0905762
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0.257601
27486,0.736904
27486.5,1.35588
27487,1.98308
27487.5,2.61482
27488,3.14275
27488.5,3.55987
27489,3.89762
27489.5,4.19808
27490,4.47546
27490.5,4.67753
27491,4.94603
27491.5,5.38349
27492,5.89456
27492.5,6.42025
27493,6.77843
27493.5,5.74137
27494,5.74137
27494.5,6.24137
27495,6.22914
27495.5,6.71691
27496,7.21691
27496.5,6.31473
27497,4.41254
27497.5,2.16254
27498,2.16254
27498.5,0.993395
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0.734069
27506,1.24615
27506.5,1.65361
27507,1.72972
27507.5,1.04997
27508,0.86526
27508.5,0
27509,0.0613338
27509.5,0.424382
27510,0
27510.5,0.392759
27511,0.774527
27511.5,0
27512,0.400928
27512.5,0
27513,0.0696261
27513.5,0.137777
27514,0.201572
27514.5,0.267714
27515,0.332191
27515.5,0.399164
27516,0.425169
27516.5,0
27517,0.0666602
27517.5,0.135609
27518,0.203301
27518.5,0.263213
27519,0.322491
27519.5,0.36298
27520,0.393492
27520.5,0
27521,0.405482
27521.5,0
27522,0.0680209
27522.5,0.134671
27523,0.197321
27523.5,0.253815
27524,0.321093
27524.5,0.73776
27525,0
27525.5,0.0716911
27526,0.141971
27526.5,0.212323
27527,0.28214
