time,RSUExampleScenario.node[931].veinsmobility.speed
27137.5,6.9
27138,8.15
27138.5,9.4
27139,10.65
27139.5,11.9
27140,13.15
27140.5,13.2904
27141,13.9307
27141.5,15.0711
27142,15.0047
27142.5,14.9715
27143,14.9549
27143.5,14.9466
27144,14.9424
27144.5,14.9403
27145,14.9393
27145.5,14.9388
27146,14.9385
27146.5,14.7213
27147,14.3176
27147.5,13.8546
27148,13.0826
27148.5,12.5246
27149,10.9665
27149.5,10.9665
27150,8.71651
27150.5,8.71651
27151,6.46651
27151.5,6.46651
27152,4.21651
27152.5,4.21651
27153,2.06618
27153.5,2.06618
27154,2.56618
27154.5,3.56618
27155,4.81618
27155.5,4.88292
27156,3.66278
27156.5,3.66278
27157,3.76869
27157.5,3.84791
27158,3.88897
27158.5,3.88145
27159,2.87392
27159.5,2.22128
27160,1.86147
27160.5,2.00166
27161,2.10537
27161.5,1.78027
27162,1.55935
27162.5,1.402
27163,1.50018
27163.5,1.57886
27164,1.33898
27164.5,1.12858
27165,0.948127
27165.5,0
27166,0.0719356
27166.5,0.145127
27167,0.216791
27167.5,0.282389
27168,0.337365
27168.5,0.380317
27169,0.41105
27169.5,0
27170,0.0689526
27170.5,0.137619
27171,0.201403
27171.5,0.257723
27172,0.304715
27172.5,0.341422
27173,0.367773
27173.5,0
27174,0.0590394
27174.5,0.117179
27175,0.171619
27175.5,0.219903
27176,0.258516
27176.5,0.284174
27177,0
27177.5,0.0498339
27178,0.0987861
27178.5,0.143074
27179,0.180239
27179.5,0.207534
27180,0
27180.5,0.0404325
27181,0.0796286
27181.5,0.114623
27182,0.142344
27182.5,0
27183,0.0331024
27183.5,0.0648784
27184,0.0926636
27184.5,0
27185,0.0287072
27185.5,0.0562079
27186,0
27186.5,0.0266412
27187,0.0521382
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0.0252978
27201.5,0.052797
27202,0.0818688
27202.5,0.110796
27203,0.447227
27203.5,0
27204,0.289917
27204.5,0.641698
27205,1.121
27205.5,1.76326
27206,2.56665
27206.5,3.50633
27207,4.54982
27207.5,5.79982
27208,7.04982
27208.5,8.29982
27209,9.48978
27209.5,10.4424
27210,11.2433
27210.5,11.8333
27211,12.0996
27211.5,12.0264
27212,11.8635
27212.5,11.8072
27213,11.824
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,11.5
27219,12.5
27219.5,13.5994
27220,14.294
27220.5,14.7113
27221,14.9679
27221.5,14.9531
27222,14.9457
27222.5,14.942
27223,14.9401
27223.5,14.9392
27224,14.9387
27224.5,14.9385
27225,14.9384
27225.5,14.9383
27226,14.9383
27226.5,14.9383
27227,14.9383
27227.5,13.9383
27228,11.9383
27228.5,11.9383
27229,10.9206
27229.5,10.9206
27230,11.4137
27230.5,11.754
27231,11.9906
27231.5,12.1725
27232,12.3235
27232.5,12.4406
27233,12.5587
27233.5,12.6649
27234,12.6194
27234.5,12.492
27235,11.3647
27235.5,9.68133
27236,7.43133
27236.5,5.18133
27237,-0.266096
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
