time,RSUExampleScenario.node[4156].veinsmobility.speed
27612,6.9
27612.5,8.15
27613,8.21153
27613.5,8.25766
27614,8.28618
27614.5,8.78618
27615,9.78618
27615.5,9.57028
27616,9.52466
27616.5,9.62228
27617,10.2199
27617.5,11.2726
27618,12.5226
27618.5,12.6295
27619,10.719
27619.5,10.719
27620,10.8387
27620.5,10.9174
27621,10.9506
27621.5,10.9549
27622,10.9476
27622.5,10.9374
27623,10.9276
27623.5,10.9491
27624,10.1687
27624.5,8.38825
27625,6.82069
27625.5,6.82069
27626,4.57069
27626.5,4.57069
27627,5.07069
27627.5,5.49763
27628,3.24763
27628.5,0.997634
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0.261525
27632,0.890537
27632.5,0
27633,0
27633.5,0
27634,0.5
27634.5,1.5
27635,2.75
27635.5,2.83591
27636,2.93407
27636.5,3.28525
27637,3.66274
27637.5,4.26643
27638,5.13062
27638.5,5.86517
27639,6.4376
27639.5,6.94002
27640,7.33919
27640.5,7.71066
27641,8.13838
27641.5,8.6252
27642,9.12556
27642.5,9.62556
27643,10.6256
27643.5,10.7437
27644,10.8573
27644.5,10.962
27645,11.0238
27645.5,11.0307
27646,11.0316
27646.5,11.0189
27647,10.9936
27647.5,10.9553
27648,10.9017
27648.5,10.8262
27649,10.7242
27649.5,10.6054
27650,10.498
27650.5,10.4099
27651,10.3373
27651.5,10.4764
27652,11.1156
27652.5,12.2547
27653,13.5047
27653.5,12.5706
27654,11.7261
27654.5,11.7261
27655,11.2171
27655.5,10.7178
27656,10.2273
27656.5,9.43385
27657,8.72496
27657.5,8.09009
27658,7.74831
27658.5,7.40214
27659,6.82355
27659.5,6.30694
27660,5.84399
27660.5,5.40359
27661,4.99436
27661.5,4.62085
27662,4.27999
27662.5,3.9684
27663,3.65926
27663.5,3.38026
27664,3.11335
27664.5,2.86218
27665,2.62647
27665.5,2.40598
27666,2.24824
27666.5,2.10612
27667,1.97612
27667.5,1.8622
27668,2.24827
27668.5,3.13434
27669,2.88525
27669.5,2.95338
27670,3.51053
27670.5,4.408
27671,5.25916
27671.5,5.99427
27672,6.88781
27672.5,7.4647
27673,7.94119
27673.5,8.38197
27674,8.50605
27674.5,8.77675
27675,8.89394
27675.5,8.19988
27676,6.50581
27676.5,6.50581
27677,5.24415
27677.5,4.40059
27678,3.79528
27678.5,3.26826
27679,1.74123
27679.5,1.74123
27680,1.55025
27680.5,1.40788
27681,1.35391
27681.5,1.3677
27682,1.41036
27682.5,1.46035
27683,1.5098
27683.5,1.55671
27684,1.60104
27684.5,1.6432
27685,1.68359
27685.5,1.71301
27686,-0.0904088
27686.5,0
27687,0
27687.5,0.208741
27688,0.867936
27688.5,1.6736
27689,2.11041
27689.5,2.01229
27690,1.80489
27690.5,1.7924
27691,2.11475
27691.5,2.32776
27692,2.47122
27692.5,2.18261
27693,1.87081
27693.5,1.63539
27694,1.68812
27694.5,2.11334
27695,2.08004
27695.5,1.92026
27696,1.75451
27696.5,1.61951
27697,1.52081
27697.5,1.45392
27698,1.41709
27698.5,1.39517
27699,1.3872
27699.5,1.38649
27700,1.39133
27700.5,1.39937
27701,1.40893
27701.5,1.41882
27702,1.42812
27702.5,1.4361
27703,1.44215
27703.5,1.44575
27704,0.719982
27704.5,0
27705,0.715847
27705.5,1.31013
27706,1.58814
27706.5,1.60346
27707,1.54656
27707.5,1.34041
27708,0
27708.5,0.0585789
27709,0.846677
27709.5,0
27710,0.065875
27710.5,0.47786
27711,0.51995
27711.5,0
27712,0.0658202
27712.5,0.133282
27713,0.655637
27713.5,1.1439
27714,1.72738
27714.5,2.31811
27715,3.04711
27715.5,3.93232
27716,4.89234
27716.5,5.95226
27717,6.9513
27717.5,7.71514
27718,8.39152
27718.5,8.80313
27719,8.92781
27719.5,9.05186
27720,9.17007
27720.5,9.28512
27721,9.38497
27721.5,9.44958
27722,9.51307
27722.5,8.74097
27723,8.14893
27723.5,6.94629
27724,6.94629
27724.5,7.429
27725,7.73067
27725.5,7.8386
27726,7.93901
27726.5,7.91213
27727,7.98722
27727.5,8.19324
27728,8.51538
27728.5,9.14289
27729,9.59295
27729.5,9.9724
27730,10.3499
27730.5,10.4086
27731,10.2408
27731.5,9.62105
27732,9.62105
27732.5,10.0222
27733,10.1111
27733.5,9.97388
27734,9.95975
27734.5,10.351
27735,8.10096
27735.5,8.10096
27736,8.19312
27736.5,8.46701
27737,8.91499
27737.5,9.44427
27738,9.95106
27738.5,10.3801
27739,10.731
27739.5,11.0617
27740,11.467
27740.5,12.0237
27741,13.0041
27741.5,13.7066
27742,14.081
27742.5,14.2125
27743,14
27743.5,14
27744,14
27744.5,14
27745,14.5
27745.5,15.5
27746,16.75
27746.5,17.4137
27747,17.55
27747.5,17.6786
27748,17.7927
27748.5,17.8875
27749,17.9571
27749.5,17.9939
27750,17.9856
27750.5,17.9104
27751,17.7149
27751.5,17.1045
27752,17.1045
27752.5,17.3833
27753,17.2727
27753.5,17.2173
27754,17.1897
27754.5,17.1758
27755,17.1689
27755.5,17.1654
27756,17.1637
27756.5,17.1628
27757,17.1624
27757.5,17.1622
27758,17.162
27758.5,17.162
27759,17.162
27759.5,17.1619
27760,17.1612
27760.5,17.1351
27761,17.2636
27761.5,17.2172
27762,16.1708
27762.5,14
27763,14
27763.5,14
27764,14
27764.5,14
27765,14.5
27765.5,15.5
27766,16.75
27766.5,17.4965
27767,17.6317
27767.5,17.7566
27768,17.8603
27768.5,17.9364
27769,17.9772
27769.5,17.9712
27770,17.8963
27770.5,17.6978
27771,17.0472
27771.5,17.0472
27772,17.3548
27772.5,17.1171
27773,17.1396
27773.5,17.1508
27774,17.6621
27774.5,18.6733
