time,RSUExampleScenario.node[1647].veinsmobility.speed
27246,6.9
27246.5,8.15
27247,9.4
27247.5,10.65
27248,11.9
27248.5,12.4
27249,13.4
27249.5,14.65
27250,15.9
27250.5,15.8647
27251,15.8471
27251.5,15.8383
27252,15.8339
27252.5,15.8317
27253,15.8306
27253.5,15.83
27254,15.8298
27254.5,14.8295
27255,13.5153
27255.5,12.421
27256,11.4981
27256.5,10.7107
27257,10.7107
27257.5,11.2107
27258,10.4097
27258.5,10.4097
27259,9.68546
27259.5,9.68546
27260,9.02215
27260.5,9.02215
27261,8.40748
27261.5,8.40748
27262,7.83169
27262.5,7.32054
27263,6.86432
27263.5,6.90811
27264,7.45189
27264.5,8.49567
27265,7.8999
27265.5,7.34504
27266,6.82796
27266.5,6.34575
27267,5.89573
27267.5,5.4754
27268,5.08244
27268.5,4.71472
27269,4.37023
27269.5,4.04712
27270,3.74368
27270.5,3.45829
27271,3.18947
27271.5,2.93585
27272,2.69615
27272.5,2.46918
27273,2.25388
27273.5,2.04926
27274,1.85447
27274.5,1.66874
27275,1.49148
27275.5,1.32224
27276,1.16078
27276.5,1.00711
27277,0.861543
27277.5,0
27278,0.0652647
27278.5,0.128784
27279,0.18703
27279.5,0.236612
27280,0.274557
27280.5,0
27281,0.0533876
27281.5,0.105095
27282,0.151734
27282.5,0.190095
27283,0.217489
27283.5,0
27284,0.0411089
27284.5,0.0807136
27285,0.115786
27285.5,0.143517
27286,0
27286.5,0.0332291
27287,0.0651285
27287.5,0.0930275
27288,0
27288.5,0.0288257
27289,0.0564416
27289.5,0
27290,0.0267552
27290.5,0.0523625
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0.386724
27309,1.17947
27309.5,1.6223
27310,2.56512
27310.5,3.81512
27311,5.06512
27311.5,6.31512
27312,7.56512
27312.5,8.81512
27313,10.0651
27313.5,10.1949
27314,10.3191
27314.5,10.4375
27315,10.5514
27315.5,10.6614
27316,10.7307
27316.5,10.7706
27317,10.7584
27317.5,10.6753
27318,10.515
27318.5,10.2743
27319,9.43196
27319.5,8.69265
27320,6.95334
27320.5,6.95334
27321,6.00258
27321.5,6.00258
27322,5.63559
27322.5,5.7686
27323,6.40161
27323.5,4.15161
27324,4.15161
27324.5,4.65161
27325,4.63497
27325.5,5.11833
27326,6.10169
27326.5,5.62985
27327,4.88625
27327.5,4.88625
27328,4.82311
27328.5,4.24075
27329,3.87802
27329.5,4.0153
27330,4.65257
27330.5,4.95607
27331,4.86856
27331.5,4.86445
27332,4.63095
27332.5,4.73191
27333,5.33287
27333.5,6.15379
27334,4.84463
27334.5,3.19973
27335,3.19973
27335.5,2.31167
27336,2.31167
27336.5,2.81167
27337,3.79872
27337.5,4.91724
27338,6.1015
27338.5,7.3515
27339,8.6015
27339.5,9.8515
27340,11.1015
27340.5,12.3515
27341,13.6015
27341.5,14.8515
27342,14.9893
27342.5,15.1241
27343,15.2544
27343.5,15.3789
27344,15.4965
27344.5,15.606
27345,15.7025
27345.5,15.7824
27346,15.7244
27346.5,14.6664
27347,12.8267
27347.5,11
27348,11
27348.5,11
27349,11
27349.5,11
27350,11
27350.5,11
27351,11
27351.5,11
27352,10.9747
27352.5,10.8896
27353,10.7299
27353.5,10.4119
27354,10.4039
27354.5,10.3116
27355,10.2654
27355.5,10.2422
27356,10.2306
27356.5,10.2248
27357,10.2219
27357.5,10.2205
27358,10.2197
27358.5,10.2194
27359,10.2192
27359.5,10.2191
27360,10.2191
27360.5,10.4191
27361,11.119
27361.5,8.86904
27362,8.86904
27362.5,9.01149
27363,9.15105
27363.5,9.65105
27364,10.151
27364.5,11.151
27365,11.1158
27365.5,11.0982
27366,11.0894
27366.5,11.085
27367,11.0828
27367.5,11.0817
27368,11.0812
27368.5,11.0809
27369,11.0808
27369.5,11.0807
27370,11.0807
27370.5,11.0807
27371,11.0806
27371.5,10.0806
27372,8.08062
27372.5,8.08062
27373,8.58062
