time,RSUExampleScenario.node[1077].veinsmobility.speed
27161.5,6.9
27162,8.15
27162.5,9.4
27163,9.40719
27163.5,9.4133
27164,9.41159
27164.5,9.26954
27165,9.62749
27165.5,9.74811
27166,9.8614
27166.5,9.96313
27167,9.89077
27167.5,9.75313
27168,9.70479
27168.5,9.67213
27169,8.63946
27169.5,6.6068
27170,6.6068
27170.5,6.65224
27171,6.49188
27171.5,6.26543
27172,6.0533
27172.5,5.84579
27173,5.61335
27173.5,5.6032
27174,5.09629
27174.5,3.6699
27175,3.6699
27175.5,3.35743
27176,3.20529
27176.5,3.10561
27177,3.00519
27177.5,1.90477
27178,1.90477
27178.5,1.97602
27179,1.99462
27179.5,1.62749
27180,0.671951
27180.5,0
27181,0.0533701
27181.5,0.109186
27182,0.535545
27182.5,0.585353
27183,0.630769
27183.5,0.670535
27184,0.703831
27184.5,0
27185,0.0508401
27185.5,0.100319
27186,0.145811
27186.5,0.194712
27187,0.229125
27187.5,0.263709
27188,0.563675
27188.5,0
27189,0.0536763
27189.5,0.105953
27190,0.154121
27190.5,0.205414
27191,0.241706
27191.5,0.277762
27192,0.603457
27192.5,0.643679
27193,0.678834
27193.5,0.708391
27194,0
27194.5,0.0384489
27195,0.0768317
27195.5,0.11339
27196,0.371566
27196.5,0
27197,0.352256
27197.5,0.665143
27198,0
27198.5,0.0503135
27199,0.322748
27199.5,0.373348
27200,0.411243
27200.5,0.758965
27201,1.29351
27201.5,2.0318
27202,2.46396
27202.5,2.72564
27203,2.81443
27203.5,2.90102
27204,2.97754
27204.5,2.53106
27205,2.58457
27205.5,3.13808
27206,3.49359
27206.5,3.59578
27207,3.50421
27207.5,3.21258
27208,3.16728
27208.5,3.38765
27209,3.83467
27209.5,4.53305
27210,5.30325
27210.5,6.05048
27211,6.74893
27211.5,7.3972
27212,8.23315
27212.5,8.8225
27213,9.19011
27213.5,6.94011
27214,4.69011
27214.5,4.69011
27215,4.24863
27215.5,3.84379
27216,3.85662
27216.5,3.65938
27217,3.48198
27217.5,3.80459
27218,3.24788
27218.5,2.90353
27219,2.62998
27219.5,2.85643
27220,2.99605
27220.5,3.46516
27221,3.33042
27221.5,3.36206
27222,3.6742
27222.5,3.83254
27223,4.34777
27223.5,5.11193
27224,6.05379
27224.5,7.09205
27225,8.22979
27225.5,9.31113
27226,10.1001
27226.5,9.51838
27227,9.10205
27227.5,9.11568
27228,9.51572
27228.5,9.94209
27229,10.2274
27229.5,10.4291
27230,10.7282
27230.5,11.2592
27231,11.8391
27231.5,9.58906
27232,7.33906
27232.5,7.33906
27233,7.33604
27233.5,6.97409
27234,6.63034
27234.5,6.31095
27235,5.51238
27235.5,4.30235
27236,3.03287
27236.5,3.03287
27237,2.9754
27237.5,2.91169
27238,3.34798
27238.5,4.28428
27239,5.53428
27239.5,5.42503
27240,5.23145
27240.5,4.94977
27241,4.70018
27241.5,4.48965
27242,4.30711
27242.5,4.13527
27243,3.80332
27243.5,2.64289
27244,2.64289
27244.5,1.73713
27245,1.19334
27245.5,0.89461
27246,0
27246.5,0.396013
27247,0
27247.5,0.0592532
27248,0.591511
27248.5,0
27249,0.0591935
27249.5,0.395162
27250,0
27250.5,0.0599506
27251,0.524404
27251.5,0.573103
27252,0.617087
27252.5,0
27253,0.0518874
27253.5,0.103629
27254,0.153091
27254.5,0.456809
27255,0.488952
27255.5,0
27256,0.0502623
27256.5,0.0993312
27257,0.144949
27257.5,0.185382
27258,0.219676
27258.5,0.247626
27259,0
27259.5,0.0472353
27260,0.0940736
27260.5,0.138248
27261,0.177891
27261.5,0.209379
27262,0
27262.5,0.0440498
27263,0.0883017
27263.5,0.130408
27264,0.16656
27264.5,0.193082
27265,0
27265.5,0.0402859
27266,0.0799775
27266.5,0.115507
27267,0.144844
27267.5,0
27268,0.0353072
27268.5,0.0695149
27269,0.0995687
27269.5,0
27270,0.031385
27270.5,0.0625431
27271,0.091823
27271.5,0.128605
27272,0.516011
27272.5,0.560854
27273,0.62606
27273.5,0.843791
27274,1.29753
27274.5,1.79812
27275,2.21199
27275.5,2.82035
27276,3.17642
27276.5,3.2766
27277,3.57059
27277.5,3.52073
27278,3.61247
27278.5,3.81088
27279,4.21471
27279.5,4.31871
27280,3.8606
27280.5,3.9025
27281,3.89173
27281.5,3.73643
27282,3.41941
27282.5,3.01377
27283,2.91403
27283.5,3.07246
27284,3.52667
27284.5,3.75464
27285,4.20858
27285.5,4.71374
27286,5.17339
27286.5,5.47009
27287,5.65979
27287.5,5.78434
27288,6.11063
27288.5,5.96002
27289,5.89233
27289.5,5.89348
27290,5.95962
27290.5,6.09947
27291,6.32872
27291.5,6.67625
27292,7.2549
27292.5,7.94535
27293,8.67519
27293.5,9.40711
27294,10.1586
27294.5,10.8724
27295,11.7389
27295.5,12.3381
27296,12.7123
27296.5,12.9638
