time,RSUExampleScenario.node[4424].veinsmobility.speed
27654.5,4.64111
27655,4.72609
27655.5,4.67079
27656,4.73416
27656.5,4.68236
27657,4.61503
27657.5,4.53399
27658,4.68134
27658.5,5.32869
27659,5.31463
27659.5,5.32961
27660,5.35816
27660.5,5.39315
27661,5.43344
27661.5,5.46124
27662,5.49932
27662.5,5.54513
27663,5.5941
27663.5,5.64693
27664,5.7144
27664.5,5.80602
27665,5.9184
27665.5,6.53078
27666,7.20706
27666.5,7.99282
27667,8.98193
27667.5,10.0815
27668,11.175
27668.5,12.1895
27669,12.9956
27669.5,13.1255
27670,13.255
27670.5,13.3832
27671,13.5076
27671.5,11.2576
27672,9.00758
27672.5,9.00758
27673,9.50758
27673.5,9.17015
27674,9.2123
27674.5,8.95269
27675,8.84465
27675.5,8.70536
27676,8.47728
27676.5,7.88845
27677,7.58896
27677.5,6.45064
27678,4.31233
27678.5,2.06233
27679,2.06233
27679.5,0
27680,0.0796154
27680.5,0.165065
27681,0.245861
27681.5,0.318753
27682,0.380706
27682.5,0.42907
27683,0.461772
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,1
27693.5,0.75
27694,0
27694.5,0.761733
27695,0
27695.5,0
27696,0
27696.5,0
27697,0.5
27697.5,0
27698,0
27698.5,0
27699,0.5
27699.5,0
27700,0
27700.5,0.5
27701,0.629253
27701.5,0.756861
27702,0.88197
27702.5,1.00379
27703,1.1139
27703.5,1.19046
27704,1.25882
27704.5,1.32707
27705,1.39293
27705.5,1.43019
27706,1.47348
27706.5,1.4632
27707,1.44592
27707.5,1.43793
27708,1.38565
27708.5,1.32528
27709,1.25779
27709.5,1.18059
27710,1.09574
27710.5,1.00564
27711,0.947848
27711.5,0
27712,0.0795472
27712.5,0.157523
27713,0.230806
27713.5,0.296497
27714,0.369941
27714.5,0.413287
27715,0.441045
27715.5,0
27716,0.0669373
27716.5,0.13267
27717,0.195053
27717.5,0.251124
27718,0.296146
27718.5,0.32854
27719,0
27719.5,0.0588425
27720,0.116865
27720.5,0.170009
27721,0.2157
27721.5,0.252147
27722,0.278564
27722.5,0
27723,0.0489528
27723.5,0.0972278
27724,0.142328
27724.5,0.18214
27725,0.213235
27725.5,0
27726,0.0481919
27726.5,0.0950479
27727,0.137981
27727.5,0.390347
27728,0
27728.5,0.0441057
27729,0.0878842
27729.5,0.344903
27730,0.385991
27730.5,0.737485
27731,1.06492
27731.5,1.11101
27732,1.16421
27732.5,1.46438
27733,1.52047
27733.5,1.825
27734,1.86745
27734.5,1.88467
27735,1.74101
27735.5,0.870473
27736,0
27736.5,0.0456842
27737,0.0900896
27737.5,0.359068
27738,0.408946
27738.5,0.458604
27739,0.507611
27739.5,0
27740,0.365576
27740.5,0.874846
27741,1.34201
27741.5,1.41135
27742,1.76024
27742.5,2.0844
27743,2.36833
27743.5,2.75861
27744,3.32506
27744.5,3.96075
27745,4.62342
27745.5,5.29261
27746,5.94705
27746.5,6.54829
27747,4.29829
27747.5,4.29829
27748,4.79829
27748.5,4.48647
27749,4.47075
27749.5,3.86697
27750,3.46814
27750.5,3.32498
27751,3.19334
27751.5,3.06164
27752,2.90729
27752.5,0.657286
27753,0.657286
27753.5,1.15729
27754,2.07387
27754.5,3.32387
27755,1.07387
27755.5,1.07387
27756,1.11967
27756.5,1.19458
27757,1.27471
27757.5,1.35224
27758,1.42149
27758.5,1.47998
27759,1.52719
27759.5,1.5627
27760,1.5862
27760.5,0
27761,0
