time,RSUExampleScenario.node[2474].veinsmobility.speed
27363,3.83647
27363.5,5.0047
27364,6.2547
27364.5,7.5047
27365,8.7547
27365.5,10.0047
27366,11.2547
27366.5,12.5047
27367,13.7547
27367.5,14.9262
27368,14.8049
27368.5,14.7443
27369,14.714
27369.5,14.6988
27370,14.6912
27370.5,14.6874
27371,14.6855
27371.5,14.6846
27372,14.6841
27372.5,14.6839
27373,14.6838
27373.5,14.6837
27374,14.6837
27374.5,14.6014
27375,14.5158
27375.5,14.427
27376,14.3355
27376.5,14.2414
27377,14.1041
27377.5,13.845
27378,13.3668
27378.5,12.9837
27379,12.7827
27379.5,12.7204
27380,12.6557
27380.5,12.5945
27381,12.5299
27381.5,12.4955
27382,12.4789
27382.5,12.5337
27383,12.5985
27383.5,12.6581
27384,10.4081
27384.5,10.4081
27385,8.15805
27385.5,8.15805
27386,8.15789
27386.5,8.65773
27387,8.80275
27387.5,8.33244
27388,7.8645
27388.5,7.75784
27389,7.27057
27389.5,6.73351
27390,5.40459
27390.5,5.40459
27391,4.57462
27391.5,3.96708
27392,3.52904
27392.5,3.19219
27393,2.92587
27393.5,2.7139
27394,2.53948
27394.5,2.39111
27395,2.23207
27395.5,2.08919
27396,1.95403
27396.5,1.8257
27397,1.66985
27397.5,1.57328
27398,1.48393
27398.5,1.36398
27399,1.19251
27399.5,1.05877
27400,0.953599
27400.5,0
27401,0.608843
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0.611946
27404.5,0
27405,0
27405.5,0
27406,0.578367
27406.5,0
27407,0
27407.5,0.76973
27408,0
27408.5,0
27409,0.5
27409.5,1.5
27410,1.589
27410.5,2.01157
27411,2.20529
27411.5,2.70076
27412,3.45943
27412.5,4.41812
27413,5.52247
27413.5,6.68605
27414,7.93605
27414.5,9.18605
27415,10.4361
27415.5,11.6861
27416,12.9361
27416.5,13.0584
27417,13.1798
27417.5,13.3004
27418,13.4201
27418.5,13.5391
27419,13.6573
27419.5,13.7747
27420,13.8914
27420.5,14.0073
27421,14.1225
27421.5,14.2369
27422,14.3507
27422.5,14.4743
27423,14.9633
27423.5,14.8235
27424,13.6836
27424.5,11.5438
27425,9.29381
27425.5,7.04381
27426,7.04381
27426.5,6.28884
27427,5.65603
27427.5,5.10402
27428,4.61138
27428.5,4.1648
27429,3.75995
27429.5,3.39293
27430,3.06013
27430.5,2.75651
27431,2.47759
27431.5,2.2215
27432,1.98657
27432.5,1.76953
27433,1.56746
27433.5,0.52025
27434,-0.520248
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0.0719365
27507.5,0.414497
27508,0.996832
27508.5,1.80889
27509,2.83992
27509.5,3.98043
27510,5.23043
27510.5,6.48043
27511,7.73043
27511.5,8.98043
27512,10.2304
27512.5,11.4804
27513,12.7304
27513.5,13.9804
27514,15.2304
27514.5,16.4804
27515,17.7304
27515.5,17.6754
27516,17.5977
27516.5,17.5312
27517,17.4542
27517.5,16.3772
27518,14.6464
27518.5,14
27519,14
27519.5,14
27520,14
27520.5,14.5
27521,15.5
27521.5,16.75
27522,18
27522.5,17.8102
27523,17.7153
27523.5,17.6678
27524,17.6441
27524.5,17.6322
27525,17.6263
27525.5,17.6233
27526,17.6219
27526.5,17.6211
27527,17.6207
27527.5,17.6206
27528,17.145
27528.5,16.8356
27529,16.4666
27529.5,15.0976
27530,13.5972
27530.5,12.065
27531,10.4963
