time,RSUExampleScenario.node[5307].veinsmobility.speed
27809.5,1.45509
27810,1.95509
27810.5,2.95509
27811,2.4572
27811.5,0.363479
27812,0
27812.5,0
27813,0.228796
27813.5,0.132016
27814,0.110988
27814.5,0.082534
27815,0.55408
27815.5,1.52563
27816,2.77563
27816.5,4.02563
27817,5.27563
27817.5,3.57849
27818,3.57849
27818.5,1.32849
27819,0.263749
27819.5,0.263749
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0.466398
27825,0.79516
27825.5,1.02202
27826,1.29603
27826.5,1.68828
27827,2.09137
27827.5,2.67278
27828,3.75419
27828.5,5.00419
27829,6.25419
27829.5,7.50419
27830,8.75419
27830.5,8.04245
27831,7.40503
27831.5,6.83197
27832,6.31472
27832.5,5.84596
27833,5.41936
27833.5,5.02579
27834,4.65815
27834.5,4.31509
27835,3.99531
27835.5,3.69756
27836,3.42056
27836.5,3.163
27837,2.92119
27837.5,2.69186
27838,2.47485
27838.5,2.27005
27839,2.07729
27839.5,1.89407
27840,1.71803
27840.5,1.54996
27841,1.39077
27841.5,1.24128
27842,1.09878
27842.5,0.960874
27843,0
27843.5,0.0743454
27844,0.147418
27844.5,0.215444
27845,0.27545
27845.5,0.324319
27846,0.359388
27846.5,0
27847,0.0614859
27847.5,0.121405
27848,0.176282
27848.5,0.222582
27849,0.257391
27849.5,0
27850,0.0497429
27850.5,0.0978463
27851,0.141004
27851.5,0.176104
27852,0
27852.5,0.0415256
27853,0.0815392
27853.5,0.116997
27854,0.145072
27854.5,0
27855,0.0336201
27855.5,0.0659008
27856,0.0941511
27856.5,0
27857,0.0291927
27857.5,0.057165
27858,0
27858.5,0.027108
27859,0.0530573
27859.5,0
27860,0.0251072
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0.266181
27894.5,0.526694
27895,0
27895.5,0.567084
27896,0.977724
27896.5,1.03643
27897,1.17025
27897.5,1.65569
27898,2.41955
27898.5,3.35768
27899,4.60768
27899.5,5.85768
27900,7.10768
