time,RSUExampleScenario.node[3770].veinsmobility.speed
27552.5,5.75149
27553,5.8762
27553.5,5.99905
27554,6.11285
27554.5,6.18312
27555,6.20689
27555.5,6.28284
27556,5.44508
27556.5,4.51117
27557,4.51117
27557.5,4.83993
27558,4.71621
27558.5,5.09248
27559,4.91704
27559.5,4.87834
27560,5.15801
27560.5,5.84823
27561,6.81833
27561.5,8.06833
27562,8.6299
27562.5,6.3799
27563,6.3799
27563.5,6.8799
27564,4.6299
27564.5,4.6299
27565,5.1299
27565.5,6.01517
27566,6.45695
27566.5,7.17869
27567,8.16456
27567.5,9.2825
27568,10.4665
27568.5,11.7165
27569,12.9665
27569.5,14.0407
27570,14.6403
27570.5,15
27571,15.133
27571.5,15.266
27572,15.3956
27572.5,15.3367
27573,14.2778
27573.5,12.3941
27574,10.4255
27574.5,10.4255
27575,10.1755
27575.5,9.92553
27576,9.67553
27576.5,8.90776
27577,7.89594
27577.5,6.7316
27578,5.45394
27578.5,5.45394
27579,4.81531
27579.5,4.81531
27580,5.24564
27580.5,6.08722
27581,7.33722
27581.5,8.58722
27582,9.83722
27582.5,10.883
27583,12.0309
27583.5,13.2299
27584,14.4543
27584.5,14.9557
27585,15.1506
27585.5,15.2204
27586,15.2415
27586.5,15.2451
27587,15.2434
27587.5,15.2409
27588,15.2387
27588.5,15.2372
27589,15.2362
27589.5,15.2356
27590,15.2068
27590.5,15.0948
27591,14.9262
27591.5,14.7346
27592,14.5379
27592.5,14.343
27593,13.9846
27593.5,12.6363
27594,10.616
27594.5,10.616
27595,10.8077
27595.5,10.9036
27596,10.9515
27596.5,10.9755
27597,11
27597.5,11.3825
27598,11.6365
27598.5,11.8103
27599,11.9203
27599.5,11.9731
27600,11.9745
27600.5,11.9273
27601,10.88
27601.5,10.88
27602,11.3009
27602.5,11.3733
27603,9.12334
27603.5,6.87334
27604,6.87334
27604.5,7.37334
27605,8.37334
27605.5,9.37743
27606,10.0856
27606.5,10.6583
27607,11.1667
27607.5,11.5883
27608,11.723
27608.5,11.8577
27609,12.2716
27609.5,12.4057
27610,12.5236
27610.5,12.6228
27611,12.7113
27611.5,12.799
27612,12.8945
27612.5,13.0033
27613,13.1267
27613.5,13.2602
27614,13.6854
27614.5,14.0446
27615,14.1786
27615.5,14.2912
27616,14.1731
27616.5,13.9704
27617,14.0356
27617.5,13.5493
27618,12.063
27618.5,11
27619,11
27619.5,10.9994
27620,10.9996
27620.5,10.9996
27621,11
27621.5,11.5004
27622,12.5008
27622.5,13.7508
27623,14.617
27623.5,15.1922
27624,15.4718
27624.5,15.3748
27625,15.3263
27625.5,15.302
27626,15.2899
27626.5,15.2838
27627,15.2808
27627.5,15.2793
27628,15.2785
27628.5,15.2782
