time,RSUExampleScenario.node[1978].veinsmobility.speed
27366,0.0525725
27366.5,0.103914
27367,0.150461
27367.5,0.189072
27368,0.217132
27368.5,0
27369,0.0416872
27369.5,0.0818592
27370,0.117466
27370.5,0.145675
27371,0
27371.5,0.0337718
27372,0.0662003
27372.5,0.0945868
27373,0
27373.5,0.0293348
27374,0.0574452
27374.5,0
27375,0.0272448
27375.5,0.0533268
27376,0
27376.5,0.0252383
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0.255423
27390,0.578061
27390.5,0.926427
27391,1.37051
27391.5,2.00207
27392,2.96769
27392.5,4.01044
27393,4.56481
27393.5,5.467
27394,6.717
27394.5,7.967
27395,9.217
27395.5,10.467
27396,11.717
27396.5,12.967
27397,14.1596
27397.5,14.8013
27398,15.3056
27398.5,15.8673
27399,16.2003
27399.5,16.3292
27400,16.4422
27400.5,14.3782
27401,12.2799
27401.5,10.0299
27402,7.7799
27402.5,3.16997
27403,-3.16997
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0.2
27406,0.9
27406.5,2.1
27407,3.35
27407.5,2.1781
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,1
27469,1.14585
27469.5,1.29111
27470,1.79111
27470.5,2.29111
27471,2.42373
27471.5,2.55508
27472,2.68503
27472.5,2.81351
27473,2.94026
27473.5,3.44026
27474,3.94026
27474.5,4.03855
27475,4.13499
27475.5,4.22944
27476,4.3217
27476.5,4.4115
27477,4.9115
27477.5,5.4115
27478,5.9115
27478.5,5.93325
27479,5.95322
27479.5,5.96269
27480,6.46269
27480.5,6.96269
27481,7.46269
27481.5,7.3687
27482,7.27502
27482.5,7.18156
27483,7.58811
27483.5,8.08811
27484,8.58811
27484.5,8.34265
27485,8.09708
27485.5,8.35151
27486,8.85151
27486.5,9.35151
27487,9.85151
27487.5,10.3515
27488,9.63692
27488.5,8.96672
27489,8.34922
27489.5,7.96777
27490,7.59055
27490.5,7.24916
27491,6.93728
27491.5,6.64674
27492,6.85621
27492.5,7.56568
27493,7.3402
27493.5,6.41038
27494,5.74297
27494.5,5.37802
27495,5.51306
27495.5,6.14811
27496,7.28315
27496.5,6.32742
27497,6.32742
27497.5,6.17845
27498,6.52948
27498.5,7.06283
27499,8.09618
27499.5,9.32441
27500,10.5635
27500.5,10.6009
27501,10.6351
27501.5,10.6628
27502,10.6804
27502.5,10.6833
27503,10.6653
27503.5,10.6443
27504,10.6024
27504.5,10.529
27505,10.0549
27505.5,9.49684
27506,8.97934
27506.5,8.97934
27507,8.54319
27507.5,8.1596
27508,7.82122
27508.5,7.5072
27509,6.93417
27509.5,6.93417
27510,7.43417
27510.5,8.43417
27511,9.68417
27511.5,8.88486
27512,8.15273
27512.5,7.4822
27513,6.86811
27513.5,6.30574
27514,5.79066
27514.5,5.31735
27515,4.88091
27515.5,4.4785
27516,4.10749
27516.5,3.7654
27517,3.44865
27517.5,3.15399
27518,2.87993
27518.5,2.62511
27519,2.38704
27519.5,2.16342
27520,1.97098
27520.5,2.27853
27521,3.08609
27521.5,4.33609
27522,5.58609
27522.5,5.31697
27523,5.43209
27523.5,5.73955
27524,6.14331
27524.5,6.34552
27525,6.69667
27525.5,7.12232
27526,7.58513
27526.5,8.34794
27527,9.59794
27527.5,10.8479
27528,12.0979
27528.5,13.3479
27529,14.5979
27529.5,15.8479
27530,15.7326
27530.5,15.6749
27531,15.6461
27531.5,15.6317
27532,15.6245
27532.5,15.6209
27533,15.6191
27533.5,15.6182
27534,15.6177
27534.5,15.6175
27535,15.6174
27535.5,15.8173
27536,15.7173
27536.5,15.6673
27537,15.6423
27537.5,15.6298
27538,15.6235
27538.5,15.6204
27539,15.6188
27539.5,15.6181
27540,15.6177
27540.5,15.6175
27541,15.3178
27541.5,15.1472
27542,14.3118
27542.5,14.3118
27543,12.733
27543.5,12.733
27544,13.233
27544.5,14.1071
27545,14.4993
27545.5,14.7024
27546,14.8072
27546.5,14.8614
27547,14.8895
27547.5,14.9043
27548,14.9123
27548.5,14.9168
27549,14.9194
27549.5,14.9279
27550,15.1751
27550.5,15.1764
27551,15.1151
27551.5,15.0531
27552,15.0063
27552.5,14.9751
27553,14.9556
27553.5,14.944
27554,14.9374
27554.5,14.9339
27555,14.9321
27555.5,14.9314
27556,14.9312
27556.5,14.9313
27557,14.9316
27557.5,14.932
27558,14.9325
27558.5,14.9329
27559,14.9202
27559.5,13.9074
27560,11
27560.5,11
27561,10.9323
27561.5,11.1733
27562,11.854
27562.5,12.8194
27563,13.9095
27563.5,14.4499
27564,14.7097
27564.5,14.8389
27565,14.9032
27565.5,14.9352
27566,14.9511
27566.5,14.959
27567,14.963
27567.5,15.4669
