time,RSUExampleScenario.node[601].veinsmobility.speed
27090,5.5
27090.5,6.75
27091,8
27091.5,9.25
27092,10.5
27092.5,11.75
27093,13
27093.5,14.25
27094,15.5
27094.5,16.75
27095,16.5
27095.5,14
27096,11.75
27096.5,11.75
27097,12.25
27097.5,13.25
27098,13.3855
27098.5,14.021
27099,15.1566
27099.5,16.4066
27100,17.6566
27100.5,18.9066
27101,20.1566
27101.5,19.9066
27102,19.6033
27102.5,19.4012
27103,18.9799
27103.5,18.4685
27104,17.9015
27104.5,17.3053
27105,16.6996
27105.5,16.0985
27106,16.0985
27106.5,15.6989
27107,15.2864
27107.5,15.3739
27108,14.8865
27108.5,14.3959
27109,14.1121
27109.5,13.8574
27110,13.6671
27110.5,12.696
27111,11.8285
27111.5,11.8285
27112,10.9735
27112.5,10.188
27113,9.62574
27113.5,9.11307
27114,8.64666
27114.5,8.22294
27115,7.83842
27115.5,7.48973
27116,7.64103
27116.5,8.29234
27117,9.44364
27117.5,10.6936
27118,11.9436
27118.5,11.8661
27119,11.7668
27119.5,11.6758
27120,12.0847
27120.5,12.9937
27121,14.2437
27121.5,15.4937
27122,16.7437
27122.5,16.6917
27123,16.7348
27123.5,14
27124,14
27124.5,14
27125,14
27125.5,14
27126,14.5
27126.5,15.5
27127,16.75
27127.5,18
27128,18.1427
27128.5,18.2837
27129,18.4228
27129.5,18.5595
27130,18.6936
27130.5,18.8246
27131,18.9523
27131.5,19.0763
27132,19.1961
27132.5,19.3116
27133,19.2553
27133.5,19.2272
27134,19.2131
27134.5,19.2061
27135,19.2026
