time,RSUExampleScenario.node[5291].veinsmobility.speed
27807,6.9
27807.5,8.15
27808,9.4
27808.5,10.65
27809,11.9
27809.5,12.0465
27810,12.693
27810.5,12.8347
27811,13.4764
27811.5,14.618
27812,14.6084
27812.5,14.6036
27813,14.6012
27813.5,14.6
27814,14.5994
27814.5,13.5988
27815,13.5988
27815.5,14.0988
27816,15.0988
27816.5,13.1821
27817,13.1821
27817.5,11.8596
27818,10.5465
27818.5,9.46432
27819,8.47208
27819.5,6.47985
27820,6.47985
27820.5,4.22985
27821,2.33116
27821.5,2.33116
27822,1.97262
27822.5,1.79726
27823,1.70398
27823.5,1.65411
27824,1.62963
27824.5,1.62087
27825,1.62192
27825.5,1.62718
27826,1.63491
27826.5,1.64371
27827,1.6525
27827.5,1.66034
27828,1.66645
27828.5,1.67013
27829,1.67071
27829.5,1.6676
27830,1.66022
27830.5,1.64479
27831,1.61784
27831.5,1.58043
27832,1.5339
27832.5,1.47974
27833,1.41955
27833.5,1.35485
27834,1.28348
27834.5,1.20317
27835,1.11662
27835.5,1.02683
27836,0.936856
27836.5,0
27837,0.0807698
27837.5,0.160024
27838,0.234767
27838.5,0.302253
27839,0.360225
27839.5,0.405685
27840,0.435841
27840.5,0
27841,0.0675642
27841.5,0.13395
27842,0.195285
27842.5,0.248686
27843,0.291885
27843.5,0.322222
27844,0
27844.5,0.0550917
27845,0.108884
27845.5,0.157574
27846,0.197902
27846.5,0.227114
27847,0
27847.5,0.0432172
27848,0.0848918
27848.5,0.121917
27849,0.151401
27849.5,0
27850,0.0352168
27850.5,0.0690552
27851,0.0987448
27851.5,0
27852,0.0306963
27852.5,0.0601299
27853,0.0857662
27853.5,0
27854,0.0264643
27854.5,0.0517897
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0.0277097
27861.5,0.378481
27862,0
27862.5,0.451909
27863,1.17266
27863.5,2.10707
27864,3.10254
27864.5,4.35254
27865,5.60254
27865.5,6.79957
27866,7.84951
27866.5,8.37449
27867,8.70791
27867.5,8.83316
27868,8.19212
27868.5,7.35463
27869,6.97734
27869.5,6.71737
27870,6.42346
27870.5,5.12955
27871,3.75303
27871.5,3.75303
27872,4.21076
27872.5,4.35209
27873,4.99343
27873.5,6.08908
27874,6.20699
27874.5,6.33327
27875,6.45658
27875.5,6.37045
27876,6.2264
27876.5,5.6576
27877,4.75749
27877.5,3.58758
27878,2.72886
27878.5,2.12547
27879,1.68323
27879.5,1.34791
27880,1.28665
27880.5,0.643327
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
