time,RSUExampleScenario.node[4149].veinsmobility.speed
27611.5,6.9
27612,8.15
27612.5,9.4
27613,10.65
27613.5,11.9
27614,13.15
27614.5,14.4
27615,14.4703
27615.5,15.0406
27616,14.9682
27616.5,14.932
27617,14.9139
27617.5,14.9049
27618,14.9004
27618.5,13.8958
27619,12.4302
27619.5,10.9299
27620,9.38954
27620.5,7.80139
27621,6.15404
27621.5,4.42871
27622,2.58931
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,1
27675,2.25
27675.5,3.5
27676,4.75
27676.5,6
27677,7.25
27677.5,8.5
27678,9.75
27678.5,11
27679,11
27679.5,11
27680,11
27680.5,11
27681,11.5
27681.5,12.5
27682,13.75
27682.5,15
27683,14.9479
27683.5,14.9219
27684,14.9089
27684.5,14.9023
27685,14.8991
27685.5,14.8975
27686,14.8966
27686.5,14.8962
27687,14.896
27687.5,14.8959
27688,14.8959
27688.5,14.8959
27689,14.8958
27689.5,14.8958
27690,14.8958
27690.5,14.8958
27691,14.8958
27691.5,14.8958
27692,15.3958
27692.5,14.0442
27693,12.6633
27693.5,11.2494
27694,9.79754
27694.5,8.3013
27695,6.75124
27695.5,5.13273
27696,3.42015
27696.5,1.55803
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,1
27720,2.25
27720.5,3.5
27721,4.75
27721.5,6
27722,7.25
27722.5,8.5
27723,9.75
27723.5,11
27724,11
27724.5,11
27725,11
27725.5,11
27726,11
27726.5,11
27727,11
27727.5,11.5
27728,12.5
27728.5,13.75
27729,15
27729.5,14.9479
27730,14.9219
27730.5,14.9089
27731,14.9023
27731.5,14.8991
27732,14.8975
27732.5,14.8966
27733,14.8962
27733.5,14.896
27734,14.8959
27734.5,14.8959
27735,14.8959
27735.5,14.8958
27736,14.8958
27736.5,14.8958
27737,14.8958
27737.5,14.8958
27738,14.8958
27738.5,15.3958
27739,15.1458
