time,RSUExampleScenario.node[4521].veinsmobility.speed
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0.046275
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0.0658219
27704.5,0.201249
27705,0.288181
27705.5,0.351828
27706,0
27706.5,0.0281069
27707,0.055538
27707.5,0
27708,0.0270651
27708.5,0.0529728
27709,0
27709.5,0.0250662
27710,0
27710.5,0
27711,0.303238
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0.0253093
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0.0265587
27780.5,0.0538863
27781,0
27781.5,0.0264294
27782,0.0517212
27782.5,0
27783,0.0265613
27783.5,0.0530444
27784,0
27784.5,0.0256114
27785,0.053286
27785.5,0.0815699
27786,0.356691
27786.5,0
27787,0.0274229
27787.5,0.0536776
27788,0.329612
27788.5,0
27789,0
27789.5,0
27790,0.0304387
27790.5,0.064269
27791,0.0975444
27791.5,0.131145
27792,0.158571
27792.5,0.186372
27793,0
27793.5,0.039203
27794,0.310726
27794.5,0.345402
27795,0
27795.5,0.0389682
27796,0.0801592
27796.5,0.117416
27797,0.148937
27797.5,0.18689
27798,0.456137
27798.5,0
27799,0.0345449
27799.5,0.0682806
27800,0.0979189
27800.5,0
27801,0.0305957
27801.5,0.0599314
27802,0.0854783
27802.5,0
27803,0.0263709
27803.5,0.0516059
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0.0259728
27820.5,0.0516774
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0.025695
27826,0.0526636
27826.5,0.0779139
27827,0
27827.5,0.0256064
27828,0.0531152
27828.5,0.0808696
27829,0
27829.5,0.029228
27830,0.0579212
27830.5,0.0835401
27831,0
27831.5,0.301634
27832,0
27832.5,0.0313418
27833,0.0639247
27833.5,0.0933854
27834,0.119019
27834.5,0
27835,0.0366057
27835.5,0.0765453
27836,0.11495
27836.5,0.146987
27837,0
27837.5,0.0403317
27838,0.0821962
27838.5,0.121423
27839,0.153848
27839.5,0
27840,0.0405766
27840.5,0.0821418
27841,0.120734
27841.5,0.152415
27842,0
27842.5,0.0393449
27843,0.0781405
27843.5,0.112839
27844,0.141472
27844.5,0
27845,0.0345088
27845.5,0.0679451
27846,0.0972856
27846.5,0
27847,0.0303067
27847.5,0.0593614
27848,0.0846518
27848.5,0
27849,0.027374
27849.5,0.0542319
27850,0
27850.5,0.0263058
27851,0.0518046
27851.5,0
27852,0.0259915
27852.5,0.0515445
27853,0
27853.5,0.0261401
27854,0.0518807
27854.5,0
27855,0.0264416
27855.5,0.0559961
27856,0.0890211
27856.5,0.116751
27857,0
27857.5,0.0334508
27858,0.367873
27858.5,0.673534
27859,0.720047
27859.5,0.766354
27860,0.81007
27860.5,0
27861,0.0308906
27861.5,0.0623092
27862,0.0930563
27862.5,0.378345
27863,0
27863.5,0.377222
27864,0.412099
27864.5,0
27865,0.0379547
27865.5,0.0749318
27866,0.109115
27866.5,0.147651
27867,0.39927
27867.5,0
27868,0.0357735
27868.5,0.0706413
27869,0.102936
27869.5,0.355465
27870,0
27870.5,0.0379432
27871,0.0750016
27871.5,0.113535
27872,0.14394
27872.5,0.410002
27873,0
27873.5,0.0406578
27874,0.0826509
27874.5,0.120748
27875,0.153478
27875.5,0.194767
27876,0
27876.5,0.362871
27877,0
27877.5,0.0455488
27878,0.0900069
27878.5,0.135708
27879,0.171787
27879.5,0.425379
27880,0
27880.5,0.0466671
27881,0.0943169
27881.5,0.137729
27882,0.175134
27882.5,0.220972
27883,0.266917
27883.5,0.313209
27884,0.359965
27884.5,0
27885,0.0476503
27885.5,0.0942367
27886,0.137793
27886.5,0.176959
27887,0.442879
27887.5,0.713301
27888,0
27888.5,0.373282
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0.0254123
27897,0
27897.5,0.0298932
27898,0.11349
27898.5,0
27899,0
27899.5,0
27900,0
