time,RSUExampleScenario.node[2206].veinsmobility.speed
27454,0
27454.5,0.34448
27455,0.382758
27455.5,0
27456,0.295236
27456.5,0
27457,0.301919
27457.5,0
27458,0.309216
27458.5,0
27459,0.0566189
27459.5,0.113918
27460,0.166412
27460.5,0.211472
27461,0.247232
27461.5,0.272833
27462,0
27462.5,0.0477681
27463,0.0947174
27463.5,0.138246
27464,0.184623
27464.5,0.231371
27465,0.551266
27465.5,0.84954
27466,1.15672
27466.5,1.23193
27467,1.44361
27467.5,1.71245
27468,2.27851
27468.5,2.60947
27469,2.69615
27469.5,2.75546
27470,2.69468
27470.5,2.80289
27471,2.84571
27471.5,2.8911
27472,3.08451
27472.5,3.31878
27473,3.44118
27473.5,3.50251
27474,3.60201
27474.5,3.80601
27475,4.29257
27475.5,4.98198
27476,5.82889
27476.5,6.79937
27477,7.86233
27477.5,8.99102
27478,10.241
27478.5,7.99102
27479,7.99102
27479.5,8.49102
27480,9.36644
27480.5,8.77408
27481,8.77408
27481.5,8.0303
27482,7.53069
27482.5,7.40634
27483,7.24077
27483.5,7.03836
27484,6.80368
27484.5,6.53558
27485,5.26747
27485.5,4.13015
27486,4.13015
27486.5,4.16752
27487,4.16675
27487.5,4.12185
27488,3.07694
27488.5,2.38792
27489,1.99674
27489.5,2.10556
27490,2.21304
27490.5,1.88442
27491,1.67505
27491.5,1.53685
27492,1.64077
27492.5,1.72971
27493,1.50003
27493.5,1.31285
27494,1.13989
27494.5,0.984267
27495,0
27495.5,0.0766986
27496,0.154471
27496.5,0.230554
27497,0.300551
27497.5,0.360033
27498,0.407496
27498.5,0.442556
27499,0
27499.5,0.0737087
27500,0.14849
27500.5,0.21976
27501,0.283007
27501.5,0.335971
27502,0.37729
27502.5,0.406599
27503,0
27503.5,0.0640563
27504,0.127147
27504.5,0.186398
27505,0.239269
27505.5,0.282218
27506,0.311908
27506.5,0
27507,0.0548539
27507.5,0.108746
27508,0.157807
27508.5,0.199442
27509,0.230764
27509.5,0
27510,0.0458084
27510.5,0.0905281
27511,0.130745
27511.5,0.163515
27512,0
27512.5,0.0386801
27513,0.0759044
27513.5,0.108744
27514,0.134495
27514.5,0
27515,0.0309706
27515.5,0.060671
27516,0.0865514
27516.5,0
27517,0.0267189
27517.5,0.0522911
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0.0250926
27563,0.275827
27563.5,0
27564,0.260106
27564.5,0.306525
27565,0.596548
27565.5,1.15656
27566,1.95177
27566.5,2.91854
27567,4.22398
27567.5,5.47398
27568,6.72398
27568.5,7.97398
27569,9.22398
27569.5,9.26213
27570,9.29316
27570.5,9.41126
27571,10.0294
27571.5,10.7473
27572,11
27572.5,11
27573,11
27573.5,11
27574,11.5
27574.5,12.5
27575,13.75
27575.5,15
27576,14.9691
27576.5,14.9537
27577,14.946
27577.5,14.9421
27578,14.9402
27578.5,14.9392
27579,14.9388
27579.5,14.9385
27580,14.9384
27580.5,14.9383
27581,14.9383
27581.5,14.9383
27582,13.9383
27582.5,12.6658
27583,11.3504
27583.5,10.192
27584,8.8182
27584.5,7.57344
27585,6.75456
27585.5,6.16323
27586,5.6896
27586.5,5.30593
27587,4.97947
27587.5,4.69409
27588,4.43758
27588.5,4.20144
27589,3.97573
27589.5,3.75723
27590,3.54583
27590.5,3.34144
27591,3.1433
27591.5,2.95067
27592,2.7636
27592.5,2.58215
27593,2.40557
27593.5,2.23313
27594,2.0651
27594.5,1.90105
27595,1.74026
27595.5,1.58274
27596,1.42856
27596.5,1.27791
27597,1.13116
27597.5,0.988851
27598,0
27598.5,0.0744166
27599,0.147101
27599.5,0.214553
27600,0.273372
27600.5,0.320491
27601,0.353429
27601.5,0
27602,0.0589339
27602.5,0.116145
27603,0.168155
27603.5,0.211644
27604,0.243771
27604.5,0
27605,0.0467201
27605.5,0.0918415
27606,0.132142
27606.5,0.164605
27607,0
27607.5,0.0385745
27608,0.0756955
27608.5,0.108439
27609,0.134104
27609.5,0
27610,0.0308733
27610.5,0.060479
27611,0.0862729
27611.5,0
27612,0.0266285
27612.5,0.0521132
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0.543499
27642.5,0.590506
27643,0.619203
27643.5,0
27644,0.245406
27644.5,0.665859
27645,1.33589
27645.5,2.50593
27646,3.35125
27646.5,3.24382
27647,2.90236
27647.5,2.96629
27648,3.4861
27648.5,4.36407
27649,4.80024
27649.5,5.64614
27650,6.69408
27650.5,7.84306
27651,8.88936
27651.5,9.83743
27652,10.4141
27652.5,11
27653,11.8346
27653.5,11.6847
27654,10.5349
27654.5,8.3851
27655,8.3851
27655.5,7.14806
27656,4.91102
27656.5,2.66102
27657,2.66102
27657.5,0.676713
27658,0.767352
27658.5,0.870007
27659,0.975939
27659.5,1.08237
27660,1.18791
27660.5,1.29169
27661,1.3926
27661.5,1.49027
27662,1.58436
27662.5,1.67459
27663,1.76071
27663.5,1.84247
27664,1.91963
27664.5,1.99198
27665,2.05929
27665.5,2.12135
27666,2.17794
27666.5,2.22884
27667,2.27382
27667.5,2.31267
27668,2.34515
27668.5,2.37001
27669,2.38608
27669.5,2.39353
27670,2.39257
27670.5,2.38352
27671,2.36671
27671.5,2.34248
27672,2.31028
27672.5,2.26948
27673,2.22064
27673.5,2.16439
27674,2.1014
27674.5,2.03238
27675,1.95674
27675.5,1.87385
27676,1.78471
27676.5,1.69045
27677,1.5922
27677.5,1.48948
27678,1.38171
27678.5,1.27065
27679,1.15819
27679.5,1.04421
27680,0.928612
27680.5,0
27681,0.0744796
27681.5,0.147356
27682,0.215436
27682.5,0.275273
27683,0.323484
27683.5,0.35756
27684,0
27684.5,0.0599323
27685,0.118136
27685.5,0.171122
27686,0.215556
27686.5,0.248571
27687,0
27687.5,0.0477537
27688,0.0938939
27688.5,0.135169
27689,0.168526
27689.5,0
27690,0.039578
27690.5,0.0776819
27691,0.111345
27691.5,0.137823
27692,0
27692.5,0.0318016
27693,0.0623106
27693.5,0.0889318
27694,0
27694.5,0.0274918
27695,0.0538133
27695.5,0
27696,0.178655
27696.5,0.654024
27697,1.3982
27697.5,2.64237
27698,3.86741
27698.5,4.93251
27699,6.00385
27699.5,7.12142
27700,7.9302
27700.5,8.93804
27701,9.82663
27701.5,10.5589
27702,11
27702.5,11
27703,11
27703.5,11.5
27704,12.5
27704.5,13.7274
27705,14.2625
27705.5,14.397
27706,14.5241
27706.5,14.6414
27707,14.7463
27707.5,14.8365
27708,14.9088
27708.5,14.9597
27709,14.949
27709.5,14.2048
27710,14.2048
