time,RSUExampleScenario.node[4789].veinsmobility.speed
27714.5,3.74986
27715,4.08061
27715.5,4.91137
27716,5.98212
27716.5,7.23212
27717,8.48212
27717.5,9.25313
27718,10.0639
27718.5,10.5987
27719,9.74045
27719.5,8.43474
27720,6.18474
27720.5,6.18474
27721,5.99522
27721.5,5.93094
27722,6.15229
27722.5,6.59515
27723,4.34515
27723.5,4.34515
27724,3.34497
27724.5,3.34497
27725,3.84497
27725.5,3.96207
27726,4.57916
27726.5,3.87117
27727,3.30253
27727.5,3.30253
27728,3.80253
27728.5,4.80253
27729,6.05253
27729.5,7.30253
27730,8.55253
27730.5,9.80253
27731,11.0525
27731.5,10.7564
27732,10.472
27732.5,10.1916
27733,9.90748
27733.5,9.61067
27734,9.29191
27734.5,8.94119
27735,8.5457
27735.5,8.08623
27736,7.08755
27736.5,6.54363
27737,6.05079
27737.5,5.57413
27738,5.10696
27738.5,4.8354
27739,4.56525
27739.5,4.7951
27740,5.52494
27740.5,5.60319
27741,5.63998
27741.5,5.64352
27742,5.49439
27742.5,4.34525
27743,3.45564
27743.5,2.80311
27744,2.00147
27744.5,2.00147
27745,2.50147
27745.5,2.76319
27746,2.76059
27746.5,2.64226
27747,2.15546
27747.5,2.16865
27748,2.51855
27748.5,2.50989
27749,2.25204
27749.5,0.00203681
27750,0.0751594
27750.5,0.157037
27751,0.237454
27751.5,0.817871
27752,0
27752.5,0.0807483
27753,0.159946
27753.5,0.234612
27754,0.301385
27754.5,0.356762
27755,0.406186
27755.5,0.436764
27756,0
27756.5,0.0680589
27757,0.134828
27757.5,0.197219
27758,0.260773
27758.5,0.326676
27759,0.365691
27759.5,0.394616
27760,0
27760.5,0.0622772
27761,0.436523
27761.5,0
27762,0.0625458
27762.5,0.123618
27763,0.180374
27763.5,0.230427
27764,0.272128
27764.5,0.304694
27765,0
27765.5,0.0553497
27766,0.110033
27766.5,0.16152
27767,0.207699
27767.5,0.247097
27768,0.276176
27768.5,0
27769,0.0500884
27769.5,0.100352
27770,0.148342
27770.5,0.191956
27771,0.227286
27771.5,0
27772,0.0481878
27772.5,0.0963898
27773,0.142135
27773.5,0.181569
27774,0.210986
27774.5,0
27775,0.0441156
27775.5,0.0876195
27776,0.126777
27776.5,0.159471
27777,0
27777.5,0.0405864
27778,0.0799533
27778.5,0.115733
27779,0.144957
27779.5,0
27780,0.0349356
27780.5,0.0684995
27781,0.0979348
27781.5,0
27782,0.0304308
27782.5,0.0596062
27783,0.0850066
27783.5,0
27784,0.0262182
27784.5,0.0513054
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0.0257412
27792.5,0.0523125
27793,0.325313
27793.5,0
27794,0.272962
27794.5,0
27795,0.404621
27795.5,1.02109
27796,1.83719
27796.5,2.80666
27797,3.88836
27797.5,5.0542
27798,6.3042
27798.5,7.5542
27799,8.8042
27799.5,10.0542
27800,10.7919
27800.5,11.179
27801,11
27801.5,11
27802,11
27802.5,11
27803,11
27803.5,11
27804,11
27804.5,9.14007
27805,9.14007
27805.5,8.34977
27806,8.34977
27806.5,8.32345
27807,8.437
27807.5,7.47672
27808,5.51644
27808.5,3.82291
27809,1.90677
27809.5,0.933976
27810,0.2
27810.5,0
27811,0
27811.5,0.110915
27812,0.228477
27812.5,0.348777
27813,0.469642
27813.5,0.589556
27814,0.707306
27814.5,0.822076
27815,0.933214
27815.5,1.54435
27816,1.65781
27816.5,2.15781
27817,2.65781
27817.5,2.71603
27818,2.77063
27818.5,2.82033
27819,2.86364
27819.5,2.89884
27820,2.92255
27820.5,2.92062
27821,2.9107
27821.5,2.88594
27822,2.84752
27822.5,2.79646
27823,2.73366
27823.5,2.65998
27824,2.57482
27824.5,2.4756
27825,2.36914
27825.5,2.25475
27826,2.12996
27826.5,2.00108
27827,1.8487
27827.5,1.68601
27828,1.53381
27828.5,1.41301
27829,1.31974
27829.5,1.24741
27830,1.18965
27830.5,1.14025
27831,1.09313
27831.5,1.04228
27832,0.98164
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0.739742
27835.5,1.32938
27836,1.77457
27836.5,1.84166
27837,1.89908
27837.5,1.93468
27838,1.93287
27838.5,0.998873
27839,0.749436
27839.5,0.590323
27840,0.456805
27840.5,0.228186
27841,0.246716
27841.5,0.251443
27842,0.125275
27842.5,0.167985
27843,1
27843.5,0.75
27844,0
27844.5,0
27845,0.684042
27845.5,1.22912
27846,1.73716
27846.5,0.982729
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0.5
27850,0
27850.5,0
27851,0
27851.5,0
27852,0.5
27852.5,0
27853,0
27853.5,0.871419
27854,2.12142
27854.5,0.996314
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0.548398
27859.5,0
27860,0
27860.5,0.663002
27861,0
27861.5,0.649162
27862,0
27862.5,0
27863,0
27863.5,0.544444
27864,0
27864.5,0
27865,0.893151
27865.5,0.960672
27866,0
27866.5,0.852904
27867,0
27867.5,0
27868,0
27868.5,0.584849
27869,0
27869.5,0.684123
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0.563636
27873,0
27873.5,0
27874,0.701995
27874.5,0.776478
27875,0
27875.5,0
27876,0
27876.5,0.566081
27877,0
27877.5,0.814321
27878,0
27878.5,0.913265
27879,0
27879.5,0.53308
27880,0
27880.5,0
27881,0.576081
27881.5,0
27882,0
27882.5,0.598477
27883,0
27883.5,0
27884,0
27884.5,0
27885,0.609203
27885.5,0
27886,0.64995
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0.543308
27889,0
27889.5,0
27890,0.675112
27890.5,0
27891,0.869294
27891.5,0
27892,0.07226
27892.5,0.143525
