time,RSUExampleScenario.node[5475].veinsmobility.speed
27838,5.67033
27838.5,6.19066
27839,7.211
27839.5,8.461
27840,8.58027
27840.5,8.68219
27841,8.75644
27841.5,8.79727
27842,8.82267
27842.5,8.8092
27843,8.73398
27843.5,8.34221
27844,7.67244
27844.5,7.08125
27845,6.51562
27845.5,4.95
27846,4.95
27846.5,2.7
27847,2.7
27847.5,2.21952
27848,1.7631
27848.5,1.48151
27849,1.34723
27849.5,1.31129
27850,1.3276
27850.5,1.37313
27851,1.52918
27851.5,1.80954
27852,2.07391
27852.5,2.24805
27853,2.37769
27853.5,2.48199
27854,2.51657
27854.5,2.57403
27855,2.80159
27855.5,3.34416
27856,3.90519
27856.5,4.46785
27857,5.09285
27857.5,5.82906
27858,7.0069
27858.5,8.03263
27859,8.15175
27859.5,7.67268
27860,7.22816
27860.5,7.23467
27861,7.2808
27861.5,5.0308
27862,5.0308
27862.5,5.5308
27863,6.5308
27863.5,7.7808
27864,9.0308
27864.5,10.2808
27865,11.5308
27865.5,12.7808
27866,12.9064
27866.5,13.5321
27867,14
27867.5,12.719
27868,11.5717
27868.5,11.5717
27869,11.0051
27869.5,10.739
27870,10.3599
27870.5,10.4808
27871,11.1017
27871.5,11.6926
27872,12.2547
27872.5,13.0143
27873,13.4527
27873.5,13.7244
27874,13.8446
27874.5,12.7796
27875,10.7145
27875.5,8.46454
27876,6.21454
27876.5,6.21454
27877,6.71454
27877.5,7.71454
27878,8.48604
27878.5,6.23604
27879,6.23604
27879.5,6.29013
27880,6.33677
27880.5,6.37545
27881,6.40332
27881.5,6.38117
27882,6.85902
27882.5,6.77217
27883,6.76941
27883.5,7.26665
27884,7.221
27884.5,7.23918
27885,7.25892
27885.5,7.27842
27886,7.29562
27886.5,7.31351
27887,6.4204
27887.5,5.74332
27888,5.74332
27888.5,5.49769
27889,4.25205
27889.5,4.25205
27890,2.99009
27890.5,2.99009
27891,2.74279
27891.5,1.60401
27892,1.60401
27892.5,0.839696
27893,0
27893.5,0.0430611
27894,0.0865405
27894.5,0.132326
27895,0.180192
27895.5,0.435115
27896,0.476512
27896.5,0
27897,0.0530848
27897.5,0.106144
27898,0.160783
27898.5,0.216902
27899,0.274481
27899.5,0.336091
27900,0
