time,RSUExampleScenario.node[860].veinsmobility.speed
27127.5,5.5
27128,6.75
27128.5,8
27129,8.12564
27129.5,8.2567
27130,8.88776
27130.5,9.59015
27131,9.70328
27131.5,9.83116
27132,10.3695
27132.5,10.501
27133,11.0677
27133.5,12.1344
27134,13.3844
27134.5,14.6344
27135,15.8844
27135.5,15.7509
27136,15.6841
27136.5,15.5846
27137,15.4838
27137.5,15.3665
27138,15.2405
27138.5,15.1021
27139,14.9468
27139.5,15.2914
27140,16.1361
27140.5,15.8861
27141,15.3912
27141.5,15.3963
27142,15.8963
27142.5,15.7568
27143,15.687
27143.5,15.6522
27144,15.5036
27144.5,15.855
27145,15.7049
27145.5,15.6599
27146,15.2407
27146.5,14.7852
27147,14.7611
27147.5,14.7167
27148,14.6453
27148.5,14.5753
27149,14.4738
27149.5,14.3422
27150,13.7227
27150.5,13.7227
27151,12.9286
27151.5,12.0751
27152,12.0751
27152.5,12.0568
27153,11.9676
27153.5,10.8783
27154,8.78901
27154.5,8.78901
27155,8.75332
27155.5,8.70026
27156,8.55871
27156.5,8.32127
27157,7.08383
27157.5,7.08383
27158,6.86011
27158.5,6.5006
27159,5.99789
27159.5,5.35668
27160,4.59888
27160.5,3.59579
27161,1.5927
27161.5,1.5927
27162,2.0927
27162.5,2.93721
27163,3.62936
27163.5,4.67432
27164,5.92432
27164.5,7.17432
27165,5.62143
27165.5,5.62143
27166,5.39165
27166.5,5.66188
27167,6.4321
27167.5,7.34219
27168,8.05027
27168.5,8.6814
27169,9.29978
27169.5,9.95376
27170,10.6687
27170.5,11.4383
27171,12.2326
27171.5,13.0163
27172,13.6349
27172.5,14.0936
27173,14.5223
27173.5,14.8676
27174,15.0013
27174.5,15.135
27175,15.2655
27175.5,15.1646
27176,14.0637
27176.5,11.9627
27177,11
27177.5,11
27178,11
27178.5,11
27179,11
27179.5,11
27180,11
27180.5,11.2419
27181,11.7373
27181.5,12.031
27182,12.1244
27182.5,11.6834
27183,10.2423
27183.5,10.2423
27184,9.50595
27184.5,9.04663
27185,8.79943
27185.5,8.69217
27186,8.62717
27186.5,8.33289
27187,8.05357
27187.5,7.8073
27188,7.59013
27188.5,7.38383
27189,7.18786
27189.5,7
27190,6.99321
27190.5,6.98944
27191,6.98725
27191.5,6.98533
27192,6.98255
27192.5,6.94469
27193,6.90497
27193.5,7
27194,7.10049
27194.5,7.15442
27195,6.08554
27195.5,4.01665
27196,2.00237
27196.5,0.998888
27197,0
27197.5,0.119141
27198,0.738282
27198.5,1.85742
27199,1.86161
27199.5,1.87878
27200,2.39596
27200.5,2.44679
27201,2.32155
27201.5,2.2062
27202,2.10047
27202.5,2.49475
27203,2.3738
27203.5,2.26366
27204,2.65353
27204.5,3.5434
27205,3.64172
27205.5,3.73668
27206,3.82646
27206.5,3.90504
27207,3.35752
27207.5,2.94948
27208,3.0319
27208.5,3.07834
27209,3.08315
27209.5,3.05495
27210,3.52674
27210.5,3.45624
27211,3.24687
27211.5,3.08434
27212,2.96115
27212.5,2.8584
27213,2.53799
27213.5,2.12343
27214,1.73828
27214.5,0.824926
27215,0.824926
27215.5,1.32493
27216,2.32493
27216.5,3.06109
27217,2.67706
27217.5,2.02962
27218,0.552547
27218.5,0.552547
27219,1.05255
27219.5,0.730625
27220,0
27220.5,0.0634157
27221,0.128395
27221.5,0.734741
27222,0.798663
27222.5,1.36258
27223,2.42244
27223.5,2.49606
27224,2.56424
27224.5,2.6333
27225,3.1963
27225.5,3.70675
27226,4.32461
27226.5,5.18923
27227,6.31546
27227.5,7.56546
27228,8.81546
27228.5,9.96806
27229,11.1646
27229.5,12.4146
27230,13.6646
27230.5,13.7795
27231,14.3944
27231.5,15.5093
27232,16
27232.5,15.8086
27233,15.713
27233.5,15.6651
27234,15.6412
27234.5,14.6173
27235,12.5934
27235.5,10.3434
27236,8.09337
27236.5,8.09337
27237,8.59337
27237.5,9.59337
27238,10.8434
27238.5,12.0934
27239,13.3434
27239.5,11.419
27240,9.45193
27240.5,7.43185
27241,5.34187
27241.5,5.34187
27242,5.84187
27242.5,6.84187
27243,8.09187
27243.5,9.34187
27244,10.5919
27244.5,11
27245,11.9081
27245.5,13.1581
27246,14.4081
27246.5,15.6581
27247,15.6377
27247.5,15.6275
27248,15.6224
27248.5,15.6198
27249,15.6186
27249.5,15.6179
27250,15.6176
27250.5,15.8174
27251,15.7174
27251.5,15.6673
27252,15.6423
27252.5,15.6298
27253,15.6235
27253.5,15.6204
27254,15.6188
27254.5,15.6181
27255,15.6177
27255.5,15.6175
27256,15.6174
27256.5,15.6173
27257,15.6173
27257.5,14.6173
27258,13.0221
27258.5,11.3928
27259,9.72359
27259.5,8.00668
27260,6.23006
27260.5,4.3736
27261,2.39686
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,1
27277,2.25
27277.5,3.5
27278,4.75
27278.5,6
27279,7.25
27279.5,8.5
27280,9.75
27280.5,11
27281,12.25
27281.5,13.5
27282,14.75
27282.5,16
27283,15.8086
27283.5,15.713
27284,15.6651
27284.5,15.6412
27285,15.6292
27285.5,15.6233
27286,15.6203
27286.5,15.6188
27287,15.618
27287.5,15.6177
27288,15.6175
