time,RSUExampleScenario.node[4840].veinsmobility.speed
27720.5,0.45
27721,0.9
27721.5,1.35
27722,1.8
27722.5,2.25
27723,2.7
27723.5,3.15
27724,3.6
27724.5,4.05
27725,4.5
27725.5,4.95
27726,5.4
27726.5,5.85
27727,6.3
27727.5,6.75
27728,7.2
27728.5,7.65
27729,8.1
27729.5,8.55
27730,9
27730.5,9.45
27731,9.9
27731.5,10.35
27732,10.8
27732.5,11.25
27733,11.7
27733.5,12.15
27734,12.6
27734.5,13.05
27735,13.5
27735.5,13.95
27736,14.4
27736.5,14.85
27737,15.3
27737.5,15.1828
27738,15.1242
27738.5,15.0949
27739,15.0802
27739.5,15.0729
27740,15.0693
27740.5,14.0656
27741,12.9988
27741.5,11.8853
27742,10.708
27742.5,9.42317
27743,9
27743.5,9
27744,9
27744.5,9
27745,9
27745.5,9
27746,9
27746.5,9
27747,9
27747.5,9
27748,9
27748.5,9
27749,9
27749.5,9.45
27750,9.9
27750.5,10.35
27751,10.8
27751.5,11.25
27752,11.7
27752.5,12.15
27753,12.6
27753.5,13.05
27754,13.5
27754.5,13.95
27755,14.4
27755.5,14.85
27756,15.3
27756.5,14.1945
27757,13.0669
27757.5,11.9149
27758,10.7359
27758.5,9.52628
27759,8.28172
27759.5,6.99608
27760,5.66054
27760.5,4.26128
27761,2.77369
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0.45
27777.5,0.9
27778,1.35
27778.5,1.8
27779,2.25
27779.5,2.7
27780,3.15
27780.5,3.6
27781,4.05
27781.5,4.5
27782,4.95
27782.5,5.4
27783,5.85
27783.5,6.3
27784,6.75
27784.5,7.2
27785,7.65
27785.5,8.1
27786,8.55
27786.5,9
27787,9.45
27787.5,9.9
27788,8.75
27788.5,8.75
27789,9.2
27789.5,9.65
27790,10.1
27790.5,10.55
27791,11
27791.5,11.45
27792,11.9
27792.5,12.35
27793,12.8
27793.5,11
27794,9.6694
27794.5,8.67917
27795,8.67917
27795.5,9.12917
27796,8.26575
27796.5,8.26575
27797,8.71574
27797.5,9.16574
27798,8.29394
27798.5,8.29394
27799,8.74394
27799.5,9.19394
27800,8.31566
27800.5,8.31566
27801,8.76566
27801.5,9.21566
27802,8.33237
27802.5,8.33237
27803,8.78237
27803.5,9.23237
27804,8.34523
27804.5,8.34523
27805,8.79523
27805.5,9.24523
27806,8.35512
27806.5,8.35512
27807,8.80512
27807.5,9.25512
27808,8.33815
27808.5,7.40103
27809,6.44399
27809.5,5.46847
27810,4.47838
27810.5,3.48305
27811,2.39533
27811.5,1.16899
27812,1.16899
27812.5,1.61899
27813,2.06899
27813.5,2.51899
27814,2.96899
27814.5,3.41899
27815,3.86899
27815.5,4.31899
27816,4.76899
27816.5,5.21899
27817,5.66899
