time,RSUExampleScenario.node[694].veinsmobility.speed
27102,6.28463
27102.5,6.69005
27103,6.80418
27103.5,6.9112
27104,6.99824
27104.5,7.06507
27105,7.14495
27105.5,5.83133
27106,3.58133
27106.5,3.58133
27107,3.07091
27107.5,3.07091
27108,3.57091
27108.5,3.34436
27109,3.30356
27109.5,2.26275
27110,2.26275
27110.5,2.19587
27111,2.17228
27111.5,2.18305
27112,2.22599
27112.5,2.4576
27113,2.76749
27113.5,3.06417
27114,3.50988
27114.5,3.781
27115,3.7083
27115.5,3.8018
27116,3.67124
27116.5,3.45002
27117,3.38107
27117.5,3.58201
27118,4.28295
27118.5,5.4839
27119,5.84931
27119.5,5.6585
27120,5.38457
27120.5,4.96092
27121,4.56411
27121.5,4.6673
27122,4.81259
27122.5,4.91638
27123,5.12151
27123.5,5.55441
27124,6.25045
27124.5,7.12715
27125,8.10674
27125.5,9.10433
27126,9.56621
27126.5,9.67878
27127,9.68572
27127.5,9.94442
27128,10.5786
27128.5,11.7129
27129,12.8856
27129.5,10.6356
27130,10.6356
27130.5,11.1356
27131,8.88564
27131.5,6.63564
27132,4.83397
27132.5,2.58397
27133,2.58397
27133.5,0.333969
27134,0.983295
27134.5,2.10875
27135,3.35875
27135.5,4.60875
27136,5.85875
27136.5,7.10875
27137,6.6032
27137.5,6.50442
27138,6.6737
27138.5,6.68229
27139,7.19089
27139.5,7.534
27140,5.284
27140.5,3.48839
27141,3.48839
27141.5,3.98839
27142,4.98839
27142.5,6.43839
27143,7.68839
27143.5,8.93839
27144,9.43839
27144.5,9.93839
27145,10.4384
27145.5,10.9384
27146,11.4384
27146.5,11.9384
27147,12.4384
27147.5,13.4384
27148,14.6884
27148.5,15.9384
27149,15.7778
27149.5,15.6976
27150,15.6574
27150.5,15.6374
27151,15.6273
27151.5,15.6223
27152,15.6198
27152.5,15.8185
27153,14.3216
27153.5,13.0275
27154,11.9031
27154.5,10.921
27155,10.0591
27155.5,9.29908
27156,8.6258
27156.5,8.02666
27157,7.49116
27157.5,7.01042
27158,6.57699
27158.5,6.1845
27159,5.82754
27159.5,5.50146
27160,5.20222
27160.5,4.92635
27161,4.6708
27161.5,4.43289
27162,4.21024
27162.5,4.00076
27163,3.79985
27163.5,3.60389
27164,3.41317
27164.5,3.22801
27165,3.04867
27165.5,2.87536
27166,2.70642
27166.5,2.54027
27167,2.37754
27167.5,2.22513
27168,2.10711
27168.5,1.99636
27169,1.89618
27169.5,1.8654
27170,1.83405
27170.5,1.85542
27171,2.37679
27171.5,3.39816
27172,3.36233
27172.5,3.78635
27173,4.37776
27173.5,4.95666
27174,5.2612
27174.5,5.72109
27175,6.27307
27175.5,6.39178
27176,6.50486
27176.5,6.37474
27177,6.24844
27177.5,6.25257
27178,6.25341
27178.5,6.4257
27179,6.77623
27179.5,7.24329
27180,7.7654
27180.5,8.26697
27181,8.70905
27181.5,9.07014
27182,9.33465
27182.5,9.48831
27183,9.52733
27183.5,9.48537
27184,9.35932
27184.5,9.03804
27185,8.5602
27185.5,8.1229
27186,7.71733
27186.5,7.37094
27187,7.09771
27187.5,7.05647
27188,7.51522
27188.5,8.47398
27189,8.97398
27189.5,8.98632
27190,8.96776
27190.5,8.92211
27191,9.37646
27191.5,9.51018
27192,9.63294
27192.5,9.70851
27193,9.68556
27193.5,9.20097
27194,8.86966
27194.5,7.53834
27195,5.28834
27195.5,5.28834
27196,5.78834
27196.5,6.78834
27197,8.03834
27197.5,8.86257
27198,9.60324
27198.5,10.1722
27199,10.541
27199.5,10.7893
27200,10.9607
27200.5,11.1217
27201,11.3717
27201.5,11.8004
27202,12.4416
27202.5,13.2647
27203,14.4882
27203.5,14.6186
27204,14
27204.5,14
27205,14.5
27205.5,15.5
27206,15.6386
27206.5,15.6279
27207,15.6226
27207.5,15.62
27208,15.6186
27208.5,15.618
27209,15.6176
27209.5,15.6175
27210,15.6174
27210.5,15.6173
27211,15.6173
27211.5,15.6173
27212,15.6173
27212.5,15.6173
27213,15.6173
27213.5,15.6173
27214,15.6173
27214.5,15.7504
27215,15.6838
27215.5,15.6506
27216,15.6339
27216.5,13.3756
27217,11.1256
27217.5,11.1256
27218,11.6256
27218.5,12.6256
27219,13.8756
27219.5,15.1256
27220,15.2667
27220.5,15.4044
27221,15.538
27221.5,15.6672
27222,15.6423
27222.5,15.6298
27223,15.6235
27223.5,15.6204
27224,15.6188
27224.5,15.6181
27225,15.6177
27225.5,15.6175
27226,15.6174
27226.5,15.6173
27227,15.6173
27227.5,15.6173
27228,15.6173
27228.5,15.6173
27229,15.6173
27229.5,15.6173
27230,15.6173
27230.5,15.743
27231,15.6802
27231.5,15.6487
27232,15.633
27232.5,15.6251
27233,15.6212
27233.5,15.6192
27234,15.6183
27234.5,15.6178
27235,15.6175
27235.5,15.6174
27236,15.6173
27236.5,15.6173
27237,15.6173
27237.5,15.6173
27238,15.6173
